year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/16/2015,Lesley ,24317,3,NECC,888,/team/24317/12080,3,Utica,733,2,Empire 8,863,/team/733/12080,3,"Lakeland, Fla.",NA,/contests/410710/box_score,https://stats.ncaa.org/contests/410710/box_score,https://stats.ncaa.org/game/play_by_play/3818973,410710,3818973
2015,12080,03/16/2015,Lesley ,24317,0,NECC,888,/team/24317/12080,3,Utica,733,2,Empire 8,863,/team/733/12080,3,"Lakeland, Fla.",NA,/contests/410728/box_score,https://stats.ncaa.org/contests/410728/box_score,https://stats.ncaa.org/game/play_by_play/3818960,410728,3818960
2015,12080,03/17/2015,Crown (MN) ,30035,3,UMAC,30115,/team/30035/12080,3,Utica,733,4,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/410969/box_score,https://stats.ncaa.org/contests/410969/box_score,https://stats.ncaa.org/game/play_by_play/3864765,410969,3864765
2015,12080,03/17/2015,Crown (MN) ,30035,5,UMAC,30115,/team/30035/12080,3,Utica,733,6,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/410988/box_score,https://stats.ncaa.org/contests/410988/box_score,https://stats.ncaa.org/game/play_by_play/3864767,410988,3864767
2015,12080,03/18/2015,MCLA ,486,1,MASCAC,870,/team/486/12080,3,Utica,733,11,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/411181/box_score,https://stats.ncaa.org/contests/411181/box_score,https://stats.ncaa.org/game/play_by_play/3825298,411181,3825298
2015,12080,03/19/2015,Colby-Sawyer ,152,9,United East,30071,/team/152/12080,3,Utica,733,10,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/411290/box_score,https://stats.ncaa.org/contests/411290/box_score,https://stats.ncaa.org/game/play_by_play/3821281,411290,3821281
2015,12080,03/19/2015,Colby-Sawyer ,152,3,United East,30071,/team/152/12080,3,Utica,733,4,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/411298/box_score,https://stats.ncaa.org/contests/411298/box_score,https://stats.ncaa.org/game/play_by_play/3864825,411298,3864825
2015,12080,03/20/2015,CMSV ,451,6,Skyline,13054,/team/451/12080,3,Utica,733,3,Empire 8,863,/team/733/12080,3,"Winter Haven, FL",NA,/contests/411550/box_score,https://stats.ncaa.org/contests/411550/box_score,https://stats.ncaa.org/game/play_by_play/3826009,411550,3826009
2015,12080,03/28/2015,Stevens,679,2,Empire 8,863,/team/679/12080,3,Utica,733,4,Empire 8,863,/team/733/12080,3,NA,NA,/contests/413478/box_score,https://stats.ncaa.org/contests/413478/box_score,https://stats.ncaa.org/game/play_by_play/3831673,413478,3831673
2015,12080,03/29/2015,Stevens,679,2,Empire 8,863,/team/679/12080,3,Utica,733,3,Empire 8,863,/team/733/12080,3,NA,NA,/contests/414106/box_score,https://stats.ncaa.org/contests/414106/box_score,https://stats.ncaa.org/game/play_by_play/3832023,414106,3832023
