year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Old Dominion,523,9,C-USA,24312,/team/523/15204,1,Towson,711,5,CAA,837,/team/711/15204,1,NA,NA,/contests/1830225/box_score,https://stats.ncaa.org/contests/1830225/box_score,https://stats.ncaa.org/game/play_by_play/4926539,1830225,4926539
2020,15204,02/15/2020,Old Dominion,523,5,C-USA,24312,/team/523/15204,1,Towson,711,0,CAA,837,/team/711/15204,1,NA,NA,/contests/1830579/box_score,https://stats.ncaa.org/contests/1830579/box_score,https://stats.ncaa.org/game/play_by_play/4930536,1830579,4930536
2020,15204,02/16/2020,Old Dominion,523,11,C-USA,24312,/team/523/15204,1,Towson,711,0,CAA,837,/team/711/15204,1,NA,NA,/contests/1830848/box_score,https://stats.ncaa.org/contests/1830848/box_score,https://stats.ncaa.org/game/play_by_play/4929959,1830848,4929959
2020,15204,02/22/2020,Old Dominion,523,5,C-USA,24312,/team/523/15204,1,Holy Cross,285,2,Patriot,838,/team/285/15204,1,NA,NA,/contests/1831246/box_score,https://stats.ncaa.org/contests/1831246/box_score,https://stats.ncaa.org/game/play_by_play/4937831,1831246,4937831
2020,15204,02/22/2020,Old Dominion,523,0,C-USA,24312,/team/523/15204,1,Holy Cross,285,7,Patriot,838,/team/285/15204,1,NA,NA,/contests/1831662/box_score,https://stats.ncaa.org/contests/1831662/box_score,https://stats.ncaa.org/game/play_by_play/4937772,1831662,4937772
2020,15204,02/23/2020,Old Dominion,523,11,C-USA,24312,/team/523/15204,1,Holy Cross,285,2,Patriot,838,/team/285/15204,1,NA,NA,/contests/1831985/box_score,https://stats.ncaa.org/contests/1831985/box_score,https://stats.ncaa.org/game/play_by_play/4938287,1831985,4938287
2020,15204,02/26/2020,VCU,740,3,Atlantic 10,820,/team/740/15204,1,Old Dominion,523,6,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1832222/box_score,https://stats.ncaa.org/contests/1832222/box_score,https://stats.ncaa.org/game/play_by_play/4940000,1832222,4940000
2020,15204,02/28/2020,Old Dominion,523,6,C-USA,24312,/team/523/15204,1,Yale,813,1,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1832402/box_score,https://stats.ncaa.org/contests/1832402/box_score,https://stats.ncaa.org/game/play_by_play/4941950,1832402,4941950
2020,15204,02/29/2020,Old Dominion,523,18,C-USA,24312,/team/523/15204,1,Yale,813,10,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1832848/box_score,https://stats.ncaa.org/contests/1832848/box_score,https://stats.ncaa.org/game/play_by_play/4945023,1832848,4945023
2020,15204,03/01/2020,Old Dominion,523,7,C-USA,24312,/team/523/15204,1,Yale,813,19,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1833182/box_score,https://stats.ncaa.org/contests/1833182/box_score,https://stats.ncaa.org/game/play_by_play/4945853,1833182,4945853
2020,15204,03/03/2020,Old Dominion,523,17,C-USA,24312,/team/523/15204,1,VMI,741,2,SoCon,912,/team/741/15204,1,NA,NA,/contests/1833409/box_score,https://stats.ncaa.org/contests/1833409/box_score,https://stats.ncaa.org/game/play_by_play/4948051,1833409,4948051
2020,15204,03/06/2020,Old Dominion,523,3,C-USA,24312,/team/523/15204,1,Rutgers,587,1,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1833831/box_score,https://stats.ncaa.org/contests/1833831/box_score,https://stats.ncaa.org/game/play_by_play/4954803,1833831,4954803
2020,15204,03/07/2020,Old Dominion,523,8,C-USA,24312,/team/523/15204,1,Rutgers,587,7,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1834303/box_score,https://stats.ncaa.org/contests/1834303/box_score,https://stats.ncaa.org/game/play_by_play/4954792,1834303,4954792
2020,15204,03/08/2020,Old Dominion,523,11,C-USA,24312,/team/523/15204,1,Rutgers,587,1,Big Ten,827,/team/587/15204,1,NA,NA,/contests/1834643/box_score,https://stats.ncaa.org/contests/1834643/box_score,https://stats.ncaa.org/game/play_by_play/4954807,1834643,4954807
2020,15204,03/10/2020,Old Dominion,523,4,C-USA,24312,/team/523/15204,1,Norfolk St.,485,8,MEAC,876,/team/485/15204,1,NA,10,/contests/1834928/box_score,https://stats.ncaa.org/contests/1834928/box_score,https://stats.ncaa.org/game/play_by_play/4957148,1834928,4957148
2020,15204,03/11/2020,Campbell,115,10,Big South,826,/team/115/15204,1,Old Dominion,523,8,C-USA,24312,/team/523/15204,1,NA,NA,/contests/1835218/box_score,https://stats.ncaa.org/contests/1835218/box_score,https://stats.ncaa.org/game/play_by_play/4958111,1835218,4958111
2020,15204,03/13/2020,Old Dominion,523,NA,C-USA,24312,/team/523/15204,1,Fla. Atlantic,229,NA,C-USA,24312,/team/229/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Old Dominion,523,NA,C-USA,24312,/team/523/15204,1,Fla. Atlantic,229,NA,C-USA,24312,/team/229/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Old Dominion,523,NA,C-USA,24312,/team/523/15204,1,Fla. Atlantic,229,NA,C-USA,24312,/team/229/15204,1,NA,NA,NA,NA,NA,NA,NA
