Date,Opponent,Result,opponent_slug,slug,game_info_url
03/10/2018,Lynn,L 5 - 14,/team/20794/12973,/contests/89949/box_score,https://stats.ncaa.org/contests/89949/box_score
03/12/2018,Southern N.H.,W 9 - 1,/team/468/12973,/contests/90571/box_score,https://stats.ncaa.org/contests/90571/box_score
03/16/2018,@ Fla. Southern,L 2 - 21,/team/233/12973,/contests/91502/box_score,https://stats.ncaa.org/contests/91502/box_score
03/17/2018,@ Fla. Southern,L 2 - 10,/team/233/12973,/contests/92030/box_score,https://stats.ncaa.org/contests/92030/box_score
03/17/2018,@ Fla. Southern,L 5 - 6,/team/233/12973,/contests/92040/box_score,https://stats.ncaa.org/contests/92040/box_score
03/19/2018,"Northwood @ Kissimmee, Fla",L 8 - 18,/team/510/12973,/contests/92468/box_score,https://stats.ncaa.org/contests/92468/box_score
03/21/2018,@ Saint Leo,L 4 - 7,/team/608/12973,/contests/92734/box_score,https://stats.ncaa.org/contests/92734/box_score
03/23/2018,Rollins,W 3 - 1,/team/584/12973,/contests/92858/box_score,https://stats.ncaa.org/contests/92858/box_score
03/24/2018,Rollins,W 7 - 4,/team/584/12973,/contests/93273/box_score,https://stats.ncaa.org/contests/93273/box_score
03/24/2018,Rollins,W 5 - 4,/team/584/12973,/contests/93369/box_score,https://stats.ncaa.org/contests/93369/box_score
03/26/2018,Keiser,W 2 - 1,NA,/contests/93975/box_score,https://stats.ncaa.org/contests/93975/box_score
03/29/2018,@ Barry,W 4 - 2,/team/49/12973,/contests/94453/box_score,https://stats.ncaa.org/contests/94453/box_score
03/30/2018,@ Barry,L 4 - 10,/team/49/12973,/contests/94791/box_score,https://stats.ncaa.org/contests/94791/box_score
03/30/2018,@ Barry,W 7 - 5,/team/49/12973,/contests/94862/box_score,https://stats.ncaa.org/contests/94862/box_score
04/06/2018,Flagler,W 6 - 5,/team/30092/12973,/contests/96217/box_score,https://stats.ncaa.org/contests/96217/box_score
04/07/2018,Flagler,L 5 - 10,/team/30092/12973,/contests/96596/box_score,https://stats.ncaa.org/contests/96596/box_score
04/07/2018,Flagler,W 9 - 7,/team/30092/12973,/contests/96719/box_score,https://stats.ncaa.org/contests/96719/box_score
04/13/2018,Embry-Riddle (FL),W 8 - 6,/team/9680/12973,/contests/98308/box_score,https://stats.ncaa.org/contests/98308/box_score
04/13/2018,Embry-Riddle (FL),W 11 - 2,/team/9680/12973,/contests/98342/box_score,https://stats.ncaa.org/contests/98342/box_score
04/14/2018,Embry-Riddle (FL),L 4 - 19,/team/9680/12973,/contests/98574/box_score,https://stats.ncaa.org/contests/98574/box_score
04/20/2018,@ Nova Southeastern,L 5 - 7,/team/24639/12973,/contests/99992/box_score,https://stats.ncaa.org/contests/99992/box_score
04/21/2018,@ Nova Southeastern,L 2 - 9,/team/24639/12973,/contests/100464/box_score,https://stats.ncaa.org/contests/100464/box_score
04/21/2018,@ Nova Southeastern,L 7 - 8,/team/24639/12973,/contests/100665/box_score,https://stats.ncaa.org/contests/100665/box_score
04/25/2018,Webber Int'l,W 3 - 0,NA,/contests/101858/box_score,https://stats.ncaa.org/contests/101858/box_score
04/27/2018,@ Webber Int'l,W 6 - 4,NA,/contests/102247/box_score,https://stats.ncaa.org/contests/102247/box_score
04/29/2018,@ Saint Leo,L 6 - 8,/team/608/12973,/contests/103204/box_score,https://stats.ncaa.org/contests/103204/box_score
04/29/2018,@ Saint Leo,L 5 - 9,/team/608/12973,/contests/103261/box_score,https://stats.ncaa.org/contests/103261/box_score
04/30/2018,@ Saint Leo,L 3 - 5,/team/608/12973,/contests/103377/box_score,https://stats.ncaa.org/contests/103377/box_score
05/04/2018,Tampa,L 0 - 9,/team/689/12973,/contests/103817/box_score,https://stats.ncaa.org/contests/103817/box_score
05/05/2018,Tampa,L 3 - 16,/team/689/12973,/contests/104263/box_score,https://stats.ncaa.org/contests/104263/box_score
05/06/2018,Tampa,L 1 - 8,/team/689/12973,/contests/104827/box_score,https://stats.ncaa.org/contests/104827/box_score
