year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/13/2023,Bowdoin,69,11,NESCAC,12817,/team/69/16340,3,Westminster (PA) ,1451,7,PAC,907,/team/1451/16340,3,"Auburndale, FL",,/contests/2395289/box_score,https://stats.ncaa.org/contests/2395289/box_score,2395289
2023,16340,03/13/2023,Bowdoin,69,4,NESCAC,12817,/team/69/16340,3,Westminster (PA) ,1451,18,PAC,907,/team/1451/16340,3,"Auburndale, FL",,/contests/2408322/box_score,https://stats.ncaa.org/contests/2408322/box_score,2408322
2023,16340,03/15/2023,Bowdoin,69,7,NESCAC,12817,/team/69/16340,3,Fredonia ,242,1,SUNYAC,917,/team/242/16340,3,"Lake Myrtle, FL",,/contests/2395624/box_score,https://stats.ncaa.org/contests/2395624/box_score,2395624
2023,16340,03/15/2023,Bowdoin,69,20,NESCAC,12817,/team/69/16340,3,Fredonia ,242,5,SUNYAC,917,/team/242/16340,3,"Lake Myrtle, FL",,/contests/2408828/box_score,https://stats.ncaa.org/contests/2408828/box_score,2408828
2023,16340,03/17/2023,Bowdoin,69,9,NESCAC,12817,/team/69/16340,3,Springfield ,673,13,NEWMAC,890,/team/673/16340,3,"Auburndale, FL",,/contests/2395861/box_score,https://stats.ncaa.org/contests/2395861/box_score,2395861
2023,16340,03/19/2023,Bowdoin,69,0,NESCAC,12817,/team/69/16340,3,Union (NY) ,727,1,Liberty League,24197,/team/727/16340,3,"Clermont, FL",,/contests/2396619/box_score,https://stats.ncaa.org/contests/2396619/box_score,2396619
2023,16340,03/19/2023,Bowdoin,69,7,NESCAC,12817,/team/69/16340,3,Union (NY) ,727,2,Liberty League,24197,/team/727/16340,3,"Auburndale, FL",,/contests/2417851/box_score,https://stats.ncaa.org/contests/2417851/box_score,2417851
2023,16340,03/21/2023,Bowdoin,69,15,NESCAC,12817,/team/69/16340,3,Lawrence ,348,8,MWC,23119,/team/348/16340,3,"Davenport, FL",,/contests/2396919/box_score,https://stats.ncaa.org/contests/2396919/box_score,2396919
2023,16340,03/21/2023,Bowdoin,69,6,NESCAC,12817,/team/69/16340,3,Lawrence ,348,5,MWC,23119,/team/348/16340,3,"Davenport, FL",,/contests/2410454/box_score,https://stats.ncaa.org/contests/2410454/box_score,2410454
2023,16340,03/22/2023,Bowdoin,69,4,NESCAC,12817,/team/69/16340,3,Elmhurst ,212,6,CCIW,836,/team/212/16340,3,"Auburndale, FL",,/contests/2397124/box_score,https://stats.ncaa.org/contests/2397124/box_score,2397124
