year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,McNeese,402,9,Southland,914,/team/402/15204,1,Mississippi Val.,432,0,SWAC,916,/team/432/15204,1,NA,NA,/contests/1830307/box_score,https://stats.ncaa.org/contests/1830307/box_score,https://stats.ncaa.org/game/play_by_play/4926895,1830307,4926895
2020,15204,02/15/2020,McNeese,402,12,Southland,914,/team/402/15204,1,Mississippi Val.,432,0,SWAC,916,/team/432/15204,1,NA,NA,/contests/1830605/box_score,https://stats.ncaa.org/contests/1830605/box_score,https://stats.ncaa.org/game/play_by_play/4928962,1830605,4928962
2020,15204,02/15/2020,McNeese,402,21,Southland,914,/team/402/15204,1,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,NA,NA,/contests/1848936/box_score,https://stats.ncaa.org/contests/1848936/box_score,https://stats.ncaa.org/game/play_by_play/4928969,1848936,4928969
2020,15204,02/16/2020,McNeese,402,16,Southland,914,/team/402/15204,1,Mississippi Val.,432,1,SWAC,916,/team/432/15204,1,NA,NA,/contests/1830809/box_score,https://stats.ncaa.org/contests/1830809/box_score,https://stats.ncaa.org/game/play_by_play/4930069,1830809,4930069
2020,15204,02/19/2020,Delta St.,181,4,Gulf South,858,/team/181/15204,2,Mississippi Val.,432,1,SWAC,916,/team/432/15204,1,NA,NA,/contests/1831055/box_score,https://stats.ncaa.org/contests/1831055/box_score,https://stats.ncaa.org/game/play_by_play/4932174,1831055,4932174
2020,15204,02/25/2020,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,Mississippi Val.,432,1,SWAC,916,/team/432/15204,1,NA,NA,/contests/1832175/box_score,https://stats.ncaa.org/contests/1832175/box_score,https://stats.ncaa.org/game/play_by_play/4939747,1832175,4939747
2020,15204,02/26/2020,Arkansas St.,30,22,Sun Belt,818,/team/30/15204,1,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,NA,NA,/contests/1832242/box_score,https://stats.ncaa.org/contests/1832242/box_score,https://stats.ncaa.org/game/play_by_play/4940683,1832242,4940683
2020,15204,02/28/2020,Alabama A&M,6,5,SWAC,916,/team/6/15204,1,Mississippi Val.,432,4,SWAC,916,/team/432/15204,1,NA,NA,/contests/1832365/box_score,https://stats.ncaa.org/contests/1832365/box_score,https://stats.ncaa.org/game/play_by_play/4941858,1832365,4941858
2020,15204,02/29/2020,Alabama A&M,6,8,SWAC,916,/team/6/15204,1,Mississippi Val.,432,3,SWAC,916,/team/432/15204,1,NA,NA,/contests/1832851/box_score,https://stats.ncaa.org/contests/1832851/box_score,https://stats.ncaa.org/game/play_by_play/4944468,1832851,4944468
2020,15204,03/01/2020,Alabama A&M,6,5,SWAC,916,/team/6/15204,1,Mississippi Val.,432,4,SWAC,916,/team/432/15204,1,NA,11,/contests/1833192/box_score,https://stats.ncaa.org/contests/1833192/box_score,https://stats.ncaa.org/game/play_by_play/4945698,1833192,4945698
2020,15204,03/07/2020,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,Alabama St.,7,4,SWAC,916,/team/7/15204,1,NA,NA,/contests/1834013/box_score,https://stats.ncaa.org/contests/1834013/box_score,https://stats.ncaa.org/game/play_by_play/4951786,1834013,4951786
2020,15204,03/07/2020,Mississippi Val.,432,3,SWAC,916,/team/432/15204,1,Alabama St.,7,5,SWAC,916,/team/7/15204,1,NA,NA,/contests/1971344/box_score,https://stats.ncaa.org/contests/1971344/box_score,https://stats.ncaa.org/game/play_by_play/4952776,1971344,4952776
2020,15204,03/08/2020,Mississippi Val.,432,2,SWAC,916,/team/432/15204,1,Alabama St.,7,10,SWAC,916,/team/7/15204,1,NA,NA,/contests/1834425/box_score,https://stats.ncaa.org/contests/1834425/box_score,https://stats.ncaa.org/game/play_by_play/4954409,1834425,4954409
2020,15204,03/10/2020,Nicholls,483,14,Southland,914,/team/483/15204,1,Mississippi Val.,432,0,SWAC,916,/team/432/15204,1,NA,NA,/contests/1835015/box_score,https://stats.ncaa.org/contests/1835015/box_score,https://stats.ncaa.org/game/play_by_play/4957118,1835015,4957118
2020,15204,03/11/2020,Nicholls,483,1,Southland,914,/team/483/15204,1,Mississippi Val.,432,0,SWAC,916,/team/432/15204,1,NA,NA,/contests/1835062/box_score,https://stats.ncaa.org/contests/1835062/box_score,https://stats.ncaa.org/game/play_by_play/4957487,1835062,4957487
