year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UIW,2743,1,Southland,914,/team/2743/12080,1,Northeastern,500,3,CAA,837,/team/500/12080,1,NA,NA,/contests/404789/box_score,https://stats.ncaa.org/contests/404789/box_score,https://stats.ncaa.org/game/play_by_play/3791514,404789,3791514
2015,12080,02/14/2015,UIW,2743,6,Southland,914,/team/2743/12080,1,Northeastern,500,1,CAA,837,/team/500/12080,1,NA,NA,/contests/405019/box_score,https://stats.ncaa.org/contests/405019/box_score,https://stats.ncaa.org/game/play_by_play/3788823,405019,3788823
2015,12080,02/15/2015,UIW,2743,3,Southland,914,/team/2743/12080,1,Northeastern,500,9,CAA,837,/team/500/12080,1,NA,NA,/contests/405435/box_score,https://stats.ncaa.org/contests/405435/box_score,https://stats.ncaa.org/game/play_by_play/3790179,405435,3790179
2015,12080,02/17/2015,Prairie View,553,4,SWAC,916,/team/553/12080,1,UIW,2743,14,Southland,914,/team/2743/12080,1,NA,NA,/contests/405573/box_score,https://stats.ncaa.org/contests/405573/box_score,https://stats.ncaa.org/game/play_by_play/3791479,405573,3791479
2015,12080,02/19/2015,Notre Dame ,513,14,ACC,821,/team/513/12080,1,UIW,2743,1,Southland,914,/team/2743/12080,1,"San Antonio, Texas",NA,/contests/405648/box_score,https://stats.ncaa.org/contests/405648/box_score,https://stats.ncaa.org/game/play_by_play/3797332,405648,3797332
2015,12080,02/20/2015,Northwestern ,509,1,Big Ten,827,/team/509/12080,1,UIW,2743,8,Southland,914,/team/2743/12080,1,"San Antonio, TX",NA,/contests/405845/box_score,https://stats.ncaa.org/contests/405845/box_score,https://stats.ncaa.org/game/play_by_play/3796237,405845,3796237
2015,12080,02/21/2015,UIW,2743,7,Southland,914,/team/2743/12080,1,Villanova ,739,3,Big East,30184,/team/739/12080,1,"San Antonio, Texas",NA,/contests/406141/box_score,https://stats.ncaa.org/contests/406141/box_score,https://stats.ncaa.org/game/play_by_play/3795705,406141,3795705
2015,12080,02/22/2015,Notre Dame ,513,11,ACC,821,/team/513/12080,1,UIW,2743,1,Southland,914,/team/2743/12080,1,"San Antonio, Texas",NA,/contests/406330/box_score,https://stats.ncaa.org/contests/406330/box_score,https://stats.ncaa.org/game/play_by_play/3797350,406330,3797350
2015,12080,02/24/2015,UTSA,706,12,C-USA,24312,/team/706/12080,1,UIW,2743,0,Southland,914,/team/2743/12080,1,NA,NA,/contests/406403/box_score,https://stats.ncaa.org/contests/406403/box_score,https://stats.ncaa.org/game/play_by_play/3798304,406403,3798304
2015,12080,02/25/2015,Texas A&M,697,7,SEC,911,/team/697/12080,1,UIW,2743,0,Southland,914,/team/2743/12080,1,NA,NA,/contests/406449/box_score,https://stats.ncaa.org/contests/406449/box_score,https://stats.ncaa.org/game/play_by_play/3850849,406449,3850849
2015,12080,02/27/2015,New Mexico St.,472,4,WAC,923,/team/472/12080,1,UIW,2743,6,Southland,914,/team/2743/12080,1,NA,NA,/contests/406572/box_score,https://stats.ncaa.org/contests/406572/box_score,https://stats.ncaa.org/game/play_by_play/3802188,406572,3802188
2015,12080,02/28/2015,New Mexico St.,472,8,WAC,923,/team/472/12080,1,UIW,2743,7,Southland,914,/team/2743/12080,1,NA,12,/contests/406749/box_score,https://stats.ncaa.org/contests/406749/box_score,https://stats.ncaa.org/game/play_by_play/3802169,406749,3802169
2015,12080,03/01/2015,New Mexico St.,472,13,WAC,923,/team/472/12080,1,UIW,2743,15,Southland,914,/team/2743/12080,1,NA,NA,/contests/407095/box_score,https://stats.ncaa.org/contests/407095/box_score,https://stats.ncaa.org/game/play_by_play/3802200,407095,3802200
2015,12080,03/06/2015,UIW,2743,3,Southland,914,/team/2743/12080,1,Southeastern La.,655,5,Southland,914,/team/655/12080,1,NA,NA,/contests/407668/box_score,https://stats.ncaa.org/contests/407668/box_score,https://stats.ncaa.org/game/play_by_play/3806273,407668,3806273
2015,12080,03/07/2015,UIW,2743,1,Southland,914,/team/2743/12080,1,Southeastern La.,655,4,Southland,914,/team/655/12080,1,NA,NA,/contests/407979/box_score,https://stats.ncaa.org/contests/407979/box_score,https://stats.ncaa.org/game/play_by_play/3807779,407979,3807779
