year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Grand Canyon,1104,9,WAC,923,/team/1104/15204,1,Wichita St.,782,1,AAC,823,/team/782/15204,1,NA,NA,/contests/1647614/box_score,https://stats.ncaa.org/contests/1647614/box_score,https://stats.ncaa.org/game/play_by_play/4705549,1647614,4705549
2019,15204,02/16/2019,Grand Canyon ,1104,7,WAC,923,/team/1104/15204,1,Wichita St.,782,8,AAC,823,/team/782/15204,1,"Tempe, AZ",NA,/contests/1648122/box_score,https://stats.ncaa.org/contests/1648122/box_score,https://stats.ncaa.org/game/play_by_play/4708054,1648122,4708054
2019,15204,02/16/2019,Stanford ,674,5,Pac-12,905,/team/674/15204,1,Wichita St.,782,4,AAC,823,/team/782/15204,1,"Tempe, AZ",NA,/contests/1648139/box_score,https://stats.ncaa.org/contests/1648139/box_score,https://stats.ncaa.org/game/play_by_play/4707991,1648139,4707991
2019,15204,02/17/2019,Pepperdine ,541,13,WCC,922,/team/541/15204,1,Wichita St.,782,8,AAC,823,/team/782/15204,1,"Tempe, AZ",NA,/contests/1648262/box_score,https://stats.ncaa.org/contests/1648262/box_score,https://stats.ncaa.org/game/play_by_play/4709618,1648262,4709618
2019,15204,02/22/2019,SFA ,676,3,Southland,914,/team/676/15204,1,Wichita St.,782,2,AAC,823,/team/782/15204,1,"Arlington, TX",11,/contests/1648708/box_score,https://stats.ncaa.org/contests/1648708/box_score,https://stats.ncaa.org/game/play_by_play/4712058,1648708,4712058
2019,15204,02/23/2019,UT Arlington,702,5,Sun Belt,818,/team/702/15204,1,Wichita St.,782,2,AAC,823,/team/782/15204,1,NA,NA,/contests/1649000/box_score,https://stats.ncaa.org/contests/1649000/box_score,https://stats.ncaa.org/game/play_by_play/4712954,1649000,4712954
2019,15204,02/23/2019,SFA ,676,2,Southland,914,/team/676/15204,1,Wichita St.,782,18,AAC,823,/team/782/15204,1,"Arlington, TX",NA,/contests/1649200/box_score,https://stats.ncaa.org/contests/1649200/box_score,https://stats.ncaa.org/game/play_by_play/4715108,1649200,4715108
2019,15204,02/24/2019,UT Arlington,702,6,Sun Belt,818,/team/702/15204,1,Wichita St.,782,8,AAC,823,/team/782/15204,1,NA,NA,/contests/1649354/box_score,https://stats.ncaa.org/contests/1649354/box_score,https://stats.ncaa.org/game/play_by_play/4714513,1649354,4714513
2019,15204,03/01/2019,Wichita St.,782,4,AAC,823,/team/782/15204,1,Creighton,169,3,Big East,30184,/team/169/15204,1,NA,NA,/contests/1650693/box_score,https://stats.ncaa.org/contests/1650693/box_score,https://stats.ncaa.org/game/play_by_play/4719181,1650693,4719181
2019,15204,03/01/2019,Wichita St.,782,7,AAC,823,/team/782/15204,1,Creighton,169,5,Big East,30184,/team/169/15204,1,NA,NA,/contests/1649925/box_score,https://stats.ncaa.org/contests/1649925/box_score,https://stats.ncaa.org/game/play_by_play/4719179,1649925,4719179
