year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Cal Poly Pomona,91,2,CCAA,828,/team/91/16340,2,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/16340,2,,8,/contests/2394446/box_score,https://stats.ncaa.org/contests/2394446/box_score,2394446
2023,16340,03/12/2023,Cal Poly Pomona,91,3,CCAA,828,/team/91/16340,2,Cal St. Monterey Bay,30055,18,CCAA,828,/team/30055/16340,2,,,/contests/2395039/box_score,https://stats.ncaa.org/contests/2395039/box_score,2395039
2023,16340,03/17/2023,Chico St.,95,10,CCAA,828,/team/95/16340,2,Cal Poly Pomona,91,7,CCAA,828,/team/91/16340,2,,,/contests/2396014/box_score,https://stats.ncaa.org/contests/2396014/box_score,2396014
2023,16340,03/18/2023,Chico St.,95,7,CCAA,828,/team/95/16340,2,Cal Poly Pomona,91,5,CCAA,828,/team/91/16340,2,,,/contests/2396291/box_score,https://stats.ncaa.org/contests/2396291/box_score,2396291
2023,16340,03/18/2023,Chico St.,95,5,CCAA,828,/team/95/16340,2,Cal Poly Pomona,91,2,CCAA,828,/team/91/16340,2,,,/contests/2409343/box_score,https://stats.ncaa.org/contests/2409343/box_score,2409343
2023,16340,03/25/2023,Cal Poly Pomona,91,3,CCAA,828,/team/91/16340,2,Cal St. San B'dino,93,2,CCAA,828,/team/93/16340,2,,,/contests/2397511/box_score,https://stats.ncaa.org/contests/2397511/box_score,2397511
2023,16340,03/26/2023,Cal Poly Pomona,91,0,CCAA,828,/team/91/16340,2,Cal St. San B'dino,93,2,CCAA,828,/team/93/16340,2,,,/contests/2397962/box_score,https://stats.ncaa.org/contests/2397962/box_score,2397962
2023,16340,03/26/2023,Cal Poly Pomona,91,2,CCAA,828,/team/91/16340,2,Cal St. San B'dino,93,1,CCAA,828,/team/93/16340,2,,9,/contests/2410665/box_score,https://stats.ncaa.org/contests/2410665/box_score,2410665
2023,16340,03/27/2023,Cal Poly Pomona,91,3,CCAA,828,/team/91/16340,2,Cal St. San B'dino,93,2,CCAA,828,/team/93/16340,2,,,/contests/2398128/box_score,https://stats.ncaa.org/contests/2398128/box_score,2398128
2023,16340,03/31/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/01/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/01/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/02/2023,Cal St. Dom. Hills,92,,CCAA,828,/team/92/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/06/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,04/07/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,04/07/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,04/08/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Cal State LA,100,,CCAA,828,/team/100/16340,2,,,,,
2023,16340,04/14/2023,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/15/2023,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/15/2023,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/16/2023,Cal St. San Marcos,30198,,CCAA,828,/team/30198/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/21/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,,,,,
2023,16340,04/22/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,,,,,
2023,16340,04/22/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,,,,,
2023,16340,04/23/2023,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,Stanislaus St.,103,,CCAA,828,/team/103/16340,2,,,,,
2023,16340,04/28/2023,San Fran. St.,628,,CCAA,828,/team/628/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/29/2023,San Fran. St.,628,,CCAA,828,/team/628/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/29/2023,San Fran. St.,628,,CCAA,828,/team/628/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
2023,16340,04/30/2023,San Fran. St.,628,,CCAA,828,/team/628/16340,2,Cal Poly Pomona,91,,CCAA,828,/team/91/16340,2,,,,,
