year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/02/2016,Erskine,1072,12,Conference Carolinas,4423,/team/1072/12360,2,Benedict,55,1,SIAC,913,/team/55/12360,2,NA,NA,/contests/291620/box_score,https://stats.ncaa.org/contests/291620/box_score,https://stats.ncaa.org/game/play_by_play/3999877,291620,3999877
2016,12360,02/06/2016,Benedict,55,8,SIAC,913,/team/55/12360,2,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,NA,NA,/contests/291776/box_score,https://stats.ncaa.org/contests/291776/box_score,https://stats.ncaa.org/game/play_by_play/4004979,291776,4004979
2016,12360,02/06/2016,Benedict,55,3,SIAC,913,/team/55/12360,2,Saint Augustine's,594,1,CIAA,832,/team/594/12360,2,NA,NA,/contests/291827/box_score,https://stats.ncaa.org/contests/291827/box_score,https://stats.ncaa.org/game/play_by_play/4004978,291827,4004978
2016,12360,02/08/2016,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,Benedict,55,3,SIAC,913,/team/55/12360,2,NA,NA,/contests/291945/box_score,https://stats.ncaa.org/contests/291945/box_score,https://stats.ncaa.org/game/play_by_play/4006036,291945,4006036
2016,12360,02/08/2016,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,Benedict,55,6,SIAC,913,/team/55/12360,2,NA,NA,/contests/291947/box_score,https://stats.ncaa.org/contests/291947/box_score,https://stats.ncaa.org/game/play_by_play/4006056,291947,4006056
2016,12360,02/11/2016,Benedict,55,4,SIAC,913,/team/55/12360,2,Fla. Memorial,NA,7,NA,NA,NA,NA,NA,NA,/contests/291998/box_score,https://stats.ncaa.org/contests/291998/box_score,https://stats.ncaa.org/game/play_by_play/4008498,291998,4008498
2016,12360,02/11/2016,Benedict,55,11,SIAC,913,/team/55/12360,2,Fla. Memorial,NA,2,NA,NA,NA,NA,NA,NA,/contests/291999/box_score,https://stats.ncaa.org/contests/291999/box_score,https://stats.ncaa.org/game/play_by_play/4008516,291999,4008516
2016,12360,02/12/2016,Benedict,55,5,SIAC,913,/team/55/12360,2,Fla. Memorial,NA,4,NA,NA,NA,NA,NA,NA,/contests/292041/box_score,https://stats.ncaa.org/contests/292041/box_score,https://stats.ncaa.org/game/play_by_play/4009702,292041,4009702
2016,12360,02/21/2016,Benedict,55,8,SIAC,913,/team/55/12360,2,Lincoln (PA),357,2,CIAA,832,/team/357/12360,2,NA,NA,/contests/293352/box_score,https://stats.ncaa.org/contests/293352/box_score,https://stats.ncaa.org/game/play_by_play/4049371,293352,4049371
2016,12360,02/21/2016,Benedict,55,11,SIAC,913,/team/55/12360,2,Lincoln (PA),357,1,CIAA,832,/team/357/12360,2,NA,NA,/contests/293358/box_score,https://stats.ncaa.org/contests/293358/box_score,https://stats.ncaa.org/game/play_by_play/4024984,293358,4024984
2016,12360,02/27/2016,Benedict,55,6,SIAC,913,/team/55/12360,2,Point U.,NA,4,NA,NA,NA,NA,NA,NA,/contests/293888/box_score,https://stats.ncaa.org/contests/293888/box_score,https://stats.ncaa.org/game/play_by_play/4031354,293888,4031354
2016,12360,02/28/2016,Benedict,55,11,SIAC,913,/team/55/12360,2,Point U.,NA,14,NA,NA,NA,NA,NA,NA,/contests/294576/box_score,https://stats.ncaa.org/contests/294576/box_score,https://stats.ncaa.org/game/play_by_play/4032772,294576,4032772
2016,12360,02/28/2016,Benedict,55,3,SIAC,913,/team/55/12360,2,Point U.,NA,10,NA,NA,NA,NA,NA,NA,/contests/294586/box_score,https://stats.ncaa.org/contests/294586/box_score,https://stats.ncaa.org/game/play_by_play/4034540,294586,4034540
2016,12360,03/10/2016,Benedict,55,13,SIAC,913,/team/55/12360,2,Virginia St.,743,6,CIAA,832,/team/743/12360,2,NA,NA,/contests/296725/box_score,https://stats.ncaa.org/contests/296725/box_score,https://stats.ncaa.org/game/play_by_play/4053916,296725,4053916
2016,12360,03/11/2016,Benedict,55,10,SIAC,913,/team/55/12360,2,Clark Atlanta,144,6,SIAC,913,/team/144/12360,2,NA,NA,/contests/297106/box_score,https://stats.ncaa.org/contests/297106/box_score,https://stats.ncaa.org/game/play_by_play/4096796,297106,4096796
