year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/05/2023,La Verne,341,3,SCIAC,910,/team/341/16340,3,Whitworth,1454,5,NWC,25300,/team/1454/16340,3,,,/contests/2389854/box_score,https://stats.ncaa.org/contests/2389854/box_score,2389854
2023,16340,02/09/2023,La Verne,341,16,SCIAC,910,/team/341/16340,3,Linfield,1179,5,NWC,25300,/team/1179/16340,3,,,/contests/2389917/box_score,https://stats.ncaa.org/contests/2389917/box_score,2389917
2023,16340,02/10/2023,La Verne,341,8,SCIAC,910,/team/341/16340,3,Linfield,1179,9,NWC,25300,/team/1179/16340,3,,,/contests/2389965/box_score,https://stats.ncaa.org/contests/2389965/box_score,2389965
2023,16340,02/11/2023,La Verne,341,4,SCIAC,910,/team/341/16340,3,Linfield,1179,2,NWC,25300,/team/1179/16340,3,,,/contests/2390050/box_score,https://stats.ncaa.org/contests/2390050/box_score,2390050
2023,16340,02/17/2023,Piedmont,21830,9,CCS,30251,/team/21830/16340,3,La Verne,341,7,SCIAC,910,/team/341/16340,3,,,/contests/2390252/box_score,https://stats.ncaa.org/contests/2390252/box_score,2390252
2023,16340,02/18/2023,La Verne,341,5,SCIAC,910,/team/341/16340,3,Wilmington (OH) ,1461,3,OAC,901,/team/1461/16340,3,"Demorest, GA",,/contests/2390582/box_score,https://stats.ncaa.org/contests/2390582/box_score,2390582
2023,16340,02/19/2023,La Verne,341,2,SCIAC,910,/team/341/16340,3,Lynchburg ,374,10,ODAC,903,/team/374/16340,3,"Demorest, GA",,/contests/2390898/box_score,https://stats.ncaa.org/contests/2390898/box_score,2390898
2023,16340,02/27/2023,Occidental,516,5,SCIAC,910,/team/516/16340,3,La Verne,341,6,SCIAC,910,/team/341/16340,3,,,/contests/2422256/box_score,https://stats.ncaa.org/contests/2422256/box_score,2422256
2023,16340,02/28/2023,La Verne,341,9,SCIAC,910,/team/341/16340,3,Occidental,516,5,SCIAC,910,/team/516/16340,3,,,/contests/2422212/box_score,https://stats.ncaa.org/contests/2422212/box_score,2422212
2023,16340,02/28/2023,La Verne,341,9,SCIAC,910,/team/341/16340,3,Occidental,516,5,SCIAC,910,/team/516/16340,3,,,/contests/2422211/box_score,https://stats.ncaa.org/contests/2422211/box_score,2422211
2023,16340,03/03/2023,Redlands,567,7,SCIAC,910,/team/567/16340,3,La Verne,341,9,SCIAC,910,/team/341/16340,3,,,/contests/2392638/box_score,https://stats.ncaa.org/contests/2392638/box_score,2392638
2023,16340,03/04/2023,La Verne,341,1,SCIAC,910,/team/341/16340,3,Redlands,567,3,SCIAC,910,/team/567/16340,3,,,/contests/2393084/box_score,https://stats.ncaa.org/contests/2393084/box_score,2393084
2023,16340,03/04/2023,La Verne,341,16,SCIAC,910,/team/341/16340,3,Redlands,567,1,SCIAC,910,/team/567/16340,3,,,/contests/2408406/box_score,https://stats.ncaa.org/contests/2408406/box_score,2408406
2023,16340,03/09/2023,La Verne,341,9,SCIAC,910,/team/341/16340,3,Rochester (NY),581,11,Liberty League,24197,/team/581/16340,3,,,/contests/2423775/box_score,https://stats.ncaa.org/contests/2423775/box_score,2423775
2023,16340,03/11/2023,La Verne,341,7,SCIAC,910,/team/341/16340,3,Rochester (NY),581,2,Liberty League,24197,/team/581/16340,3,,,/contests/2394684/box_score,https://stats.ncaa.org/contests/2394684/box_score,2394684
2023,16340,03/11/2023,La Verne,341,7,SCIAC,910,/team/341/16340,3,Rochester (NY),581,8,Liberty League,24197,/team/581/16340,3,,,/contests/2407873/box_score,https://stats.ncaa.org/contests/2407873/box_score,2407873
2023,16340,03/16/2023,La Verne,341,3,SCIAC,910,/team/341/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2395775/box_score,https://stats.ncaa.org/contests/2395775/box_score,2395775
2023,16340,03/17/2023,La Verne,341,4,SCIAC,910,/team/341/16340,3,Webster,759,3,SLIAC,12974,/team/759/16340,3,,,/contests/2395968/box_score,https://stats.ncaa.org/contests/2395968/box_score,2395968
2023,16340,03/18/2023,La Verne,341,0,SCIAC,910,/team/341/16340,3,Endicott,8981,11,CCC,839,/team/8981/16340,3,,,/contests/2423984/box_score,https://stats.ncaa.org/contests/2423984/box_score,2423984
2023,16340,03/18/2023,La Verne,341,10,SCIAC,910,/team/341/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2396261/box_score,https://stats.ncaa.org/contests/2396261/box_score,2396261
2023,16340,03/20/2023,La Verne,341,14,SCIAC,910,/team/341/16340,3,Middlebury,420,21,NESCAC,12817,/team/420/16340,3,,,/contests/2396842/box_score,https://stats.ncaa.org/contests/2396842/box_score,2396842
2023,16340,03/23/2023,La Verne,341,4,SCIAC,910,/team/341/16340,3,Tufts,717,2,NESCAC,12817,/team/717/16340,3,,,/contests/2397261/box_score,https://stats.ncaa.org/contests/2397261/box_score,2397261
