year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,St. Mary's (MD),611,6,C2C,15810,/team/611/14781,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/14781,3,NA,7,/contests/1706822/box_score,https://stats.ncaa.org/contests/1706822/box_score,https://stats.ncaa.org/game/play_by_play/4710966,1706822,4710966
2019,14781,02/15/2019,St. Mary's (MD),611,3,C2C,15810,/team/611/14781,3,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/14781,3,NA,7,/contests/1706865/box_score,https://stats.ncaa.org/contests/1706865/box_score,https://stats.ncaa.org/game/play_by_play/4710965,1706865,4710965
2019,14781,02/22/2019,Gallaudet,245,3,United East,30071,/team/245/14781,3,Stevenson,21852,14,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1648704/box_score,https://stats.ncaa.org/contests/1648704/box_score,https://stats.ncaa.org/game/play_by_play/4712481,1648704,4712481
2019,14781,02/22/2019,Marymount (VA),394,1,Atlantic East,30233,/team/394/14781,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1648754/box_score,https://stats.ncaa.org/contests/1648754/box_score,https://stats.ncaa.org/game/play_by_play/4711765,1648754,4711765
2019,14781,02/28/2019,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/14781,3,Immaculata,303,8,Atlantic East,30233,/team/303/14781,3,NA,NA,/contests/1649760/box_score,https://stats.ncaa.org/contests/1649760/box_score,https://stats.ncaa.org/game/play_by_play/4717922,1649760,4717922
2019,14781,03/02/2019,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/14781,3,MCLA,486,4,MASCAC,870,/team/486/14781,3,NA,NA,/contests/1650387/box_score,https://stats.ncaa.org/contests/1650387/box_score,https://stats.ncaa.org/game/play_by_play/4719877,1650387,4719877
2019,14781,03/03/2019,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/14781,3,MCLA,486,0,MASCAC,870,/team/486/14781,3,NA,7,/contests/1650597/box_score,https://stats.ncaa.org/contests/1650597/box_score,https://stats.ncaa.org/game/play_by_play/4722640,1650597,4722640
2019,14781,03/03/2019,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/14781,3,MCLA,486,1,MASCAC,870,/team/486/14781,3,NA,NA,/contests/1667497/box_score,https://stats.ncaa.org/contests/1667497/box_score,https://stats.ncaa.org/game/play_by_play/4721511,1667497,4721511
2019,14781,03/11/2019,Stevenson,21852,2,MAC Commonwealth,28744,/team/21852/14781,3,Rowan,259,3,NJAC,891,/team/259/14781,3,NA,NA,/contests/1717382/box_score,https://stats.ncaa.org/contests/1717382/box_score,https://stats.ncaa.org/game/play_by_play/4731261,1717382,4731261
2019,14781,03/15/2019,Hood,8404,5,MAC Commonwealth,28744,/team/8404/14781,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1653081/box_score,https://stats.ncaa.org/contests/1653081/box_score,https://stats.ncaa.org/game/play_by_play/4735564,1653081,4735564
2019,14781,03/16/2019,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/14781,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/14781,3,NA,NA,/contests/1653413/box_score,https://stats.ncaa.org/contests/1653413/box_score,https://stats.ncaa.org/game/play_by_play/4736490,1653413,4736490
2019,14781,03/16/2019,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/14781,3,Hood,8404,2,MAC Commonwealth,28744,/team/8404/14781,3,NA,8,/contests/1666897/box_score,https://stats.ncaa.org/contests/1666897/box_score,https://stats.ncaa.org/game/play_by_play/4739686,1666897,4739686
2019,14781,03/20/2019,Clarkson ,146,9,Liberty League,24197,/team/146/14781,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/14781,3,"Kissimmee, FL",NA,/contests/1654237/box_score,https://stats.ncaa.org/contests/1654237/box_score,https://stats.ncaa.org/game/play_by_play/4741841,1654237,4741841
2019,14781,03/22/2019,Albright ,16,0,MAC Commonwealth,28744,/team/16/14781,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/14781,3,"Winter Haven, FL",NA,/contests/1654556/box_score,https://stats.ncaa.org/contests/1654556/box_score,https://stats.ncaa.org/game/play_by_play/4747215,1654556,4747215
2019,14781,03/22/2019,Albright ,16,9,MAC Commonwealth,28744,/team/16/14781,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/14781,3,"Auburndale, FL",7,/contests/1667305/box_score,https://stats.ncaa.org/contests/1667305/box_score,https://stats.ncaa.org/game/play_by_play/4747707,1667305,4747707
2019,14781,03/23/2019,Albright ,16,4,MAC Commonwealth,28744,/team/16/14781,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/14781,3,"Auburndale, FL",NA,/contests/1654875/box_score,https://stats.ncaa.org/contests/1654875/box_score,https://stats.ncaa.org/game/play_by_play/4747216,1654875,4747216
2019,14781,03/26/2019,McDaniel,773,10,Centennial,9683,/team/773/14781,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1655660/box_score,https://stats.ncaa.org/contests/1655660/box_score,https://stats.ncaa.org/game/play_by_play/4748977,1655660,4748977
2019,14781,03/29/2019,Widener,783,5,MAC Commonwealth,28744,/team/783/14781,3,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/14781,3,NA,14,/contests/1722066/box_score,https://stats.ncaa.org/contests/1722066/box_score,https://stats.ncaa.org/game/play_by_play/4752345,1722066,4752345
2019,14781,03/30/2019,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/14781,3,Widener,783,6,MAC Commonwealth,28744,/team/783/14781,3,NA,8,/contests/1656635/box_score,https://stats.ncaa.org/contests/1656635/box_score,https://stats.ncaa.org/game/play_by_play/4752782,1656635,4752782
2019,14781,03/30/2019,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/14781,3,Widener,783,6,MAC Commonwealth,28744,/team/783/14781,3,NA,NA,/contests/1667355/box_score,https://stats.ncaa.org/contests/1667355/box_score,https://stats.ncaa.org/game/play_by_play/4753429,1667355,4753429
2019,14781,03/31/2019,Stevenson,21852,1,MAC Commonwealth,28744,/team/21852/14781,3,Washington Col.,753,3,Centennial,9683,/team/753/14781,3,NA,NA,/contests/1649352/box_score,https://stats.ncaa.org/contests/1649352/box_score,https://stats.ncaa.org/game/play_by_play/4754270,1649352,4754270
2019,14781,03/31/2019,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/14781,3,Washington Col.,753,3,Centennial,9683,/team/753/14781,3,NA,NA,/contests/1722318/box_score,https://stats.ncaa.org/contests/1722318/box_score,https://stats.ncaa.org/game/play_by_play/4754568,1722318,4754568
2019,14781,04/02/2019,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/14781,3,Salisbury,622,11,C2C,15810,/team/622/14781,3,NA,NA,/contests/1657211/box_score,https://stats.ncaa.org/contests/1657211/box_score,https://stats.ncaa.org/game/play_by_play/4757065,1657211,4757065
2019,14781,04/06/2019,Arcadia,966,10,MAC Commonwealth,28744,/team/966/14781,3,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1658063/box_score,https://stats.ncaa.org/contests/1658063/box_score,https://stats.ncaa.org/game/play_by_play/4760321,1658063,4760321
2019,14781,04/06/2019,Arcadia,966,1,MAC Commonwealth,28744,/team/966/14781,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1668583/box_score,https://stats.ncaa.org/contests/1668583/box_score,https://stats.ncaa.org/game/play_by_play/4760517,1668583,4760517
2019,14781,04/07/2019,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/14781,3,Arcadia,966,16,MAC Commonwealth,28744,/team/966/14781,3,NA,NA,/contests/1657707/box_score,https://stats.ncaa.org/contests/1657707/box_score,https://stats.ncaa.org/game/play_by_play/4762405,1657707,4762405
2019,14781,04/08/2019,Lancaster Bible,30085,6,United East,30071,/team/30085/14781,3,Stevenson,21852,19,MAC Commonwealth,28744,/team/21852/14781,3,NA,NA,/contests/1723944/box_score,https://stats.ncaa.org/contests/1723944/box_score,https://stats.ncaa.org/game/play_by_play/4763808,1723944,4763808
