year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Southern Miss.,664,7,C-USA,24312,/team/664/12080,1,Murray St.,454,4,OVC,902,/team/454/12080,1,NA,NA,/contests/404780/box_score,https://stats.ncaa.org/contests/404780/box_score,https://stats.ncaa.org/game/play_by_play/3789722,404780,3789722
2015,12080,02/14/2015,Southern Miss.,664,10,C-USA,24312,/team/664/12080,1,Murray St.,454,3,OVC,902,/team/454/12080,1,NA,NA,/contests/405012/box_score,https://stats.ncaa.org/contests/405012/box_score,https://stats.ncaa.org/game/play_by_play/3789755,405012,3789755
2015,12080,02/15/2015,Southern Miss.,664,6,C-USA,24312,/team/664/12080,1,Murray St.,454,5,OVC,902,/team/454/12080,1,NA,NA,/contests/405429/box_score,https://stats.ncaa.org/contests/405429/box_score,https://stats.ncaa.org/game/play_by_play/3789787,405429,3789787
2015,12080,02/18/2015,Southern Miss.,664,6,C-USA,24312,/team/664/12080,1,New Orleans,474,7,Southland,914,/team/474/12080,1,NA,NA,/contests/405600/box_score,https://stats.ncaa.org/contests/405600/box_score,https://stats.ncaa.org/game/play_by_play/3793293,405600,3793293
2015,12080,02/20/2015,North Florida ,2711,3,ASUN,920,/team/2711/12080,1,Southern Miss.,664,2,C-USA,24312,/team/664/12080,1,"Pensacola, Fla.",NA,/contests/405843/box_score,https://stats.ncaa.org/contests/405843/box_score,https://stats.ncaa.org/game/play_by_play/3794360,405843,3794360
2015,12080,02/21/2015,Nicholls ,483,1,Southland,914,/team/483/12080,1,Southern Miss.,664,1,C-USA,24312,/team/664/12080,1,"Pensacola, Fla.",NA,/contests/406135/box_score,https://stats.ncaa.org/contests/406135/box_score,https://stats.ncaa.org/game/play_by_play/3805003,406135,3805003
2015,12080,02/21/2015,Saint Louis ,609,2,Atlantic 10,820,/team/609/12080,1,Southern Miss.,664,1,C-USA,24312,/team/664/12080,1,"Pensacola, Fla.",NA,/contests/406134/box_score,https://stats.ncaa.org/contests/406134/box_score,https://stats.ncaa.org/game/play_by_play/3794890,406134,3794890
2015,12080,02/27/2015,Troy,716,6,Sun Belt,818,/team/716/12080,1,Southern Miss.,664,2,C-USA,24312,/team/664/12080,1,NA,NA,/contests/406556/box_score,https://stats.ncaa.org/contests/406556/box_score,https://stats.ncaa.org/game/play_by_play/3800072,406556,3800072
2015,12080,02/28/2015,Troy,716,2,Sun Belt,818,/team/716/12080,1,Southern Miss.,664,6,C-USA,24312,/team/664/12080,1,NA,10,/contests/406740/box_score,https://stats.ncaa.org/contests/406740/box_score,https://stats.ncaa.org/game/play_by_play/3800696,406740,3800696
2015,12080,03/01/2015,Troy,716,0,Sun Belt,818,/team/716/12080,1,Southern Miss.,664,5,C-USA,24312,/team/664/12080,1,NA,NA,/contests/407082/box_score,https://stats.ncaa.org/contests/407082/box_score,https://stats.ncaa.org/game/play_by_play/3802020,407082,3802020
