year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Transylvania,28749,8,HCAC,9174,/team/28749/12560,3,Wabash,747,6,NCAC,897,/team/747/12560,3,NA,NA,/contests/207376/box_score,https://stats.ncaa.org/contests/207376/box_score,https://stats.ncaa.org/game/play_by_play/4302816,207376,4302816
2017,12560,02/25/2017,Transylvania,28749,12,HCAC,9174,/team/28749/12560,3,Wabash,747,11,NCAC,897,/team/747/12560,3,NA,NA,/contests/207609/box_score,https://stats.ncaa.org/contests/207609/box_score,https://stats.ncaa.org/game/play_by_play/4302866,207609,4302866
2017,12560,02/26/2017,Transylvania,28749,2,HCAC,9174,/team/28749/12560,3,Wabash,747,23,NCAC,897,/team/747/12560,3,NA,NA,/contests/207763/box_score,https://stats.ncaa.org/contests/207763/box_score,https://stats.ncaa.org/game/play_by_play/4302803,207763,4302803
2017,12560,03/04/2017,Birmingham-So.,28593,6,SAA,30169,/team/28593/12560,3,Transylvania,28749,2,HCAC,9174,/team/28749/12560,3,NA,NA,/contests/208990/box_score,https://stats.ncaa.org/contests/208990/box_score,https://stats.ncaa.org/game/play_by_play/4306924,208990,4306924
2017,12560,03/04/2017,Adrian ,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/12560,3,Transylvania,28749,0,HCAC,9174,/team/28749/12560,3,"Birmingham, Ala.",NA,/contests/208805/box_score,https://stats.ncaa.org/contests/208805/box_score,https://stats.ncaa.org/game/play_by_play/4309620,208805,4309620
2017,12560,03/05/2017,Transylvania,28749,4,HCAC,9174,/team/28749/12560,3,Wis.-Oshkosh ,798,8,WIAC,1473,/team/798/12560,3,"Birmingham, Ala.",NA,/contests/209199/box_score,https://stats.ncaa.org/contests/209199/box_score,https://stats.ncaa.org/game/play_by_play/4309452,209199,4309452
2017,12560,03/08/2017,Spalding,23260,12,SLIAC,12974,/team/23260/12560,3,Transylvania,28749,6,HCAC,9174,/team/28749/12560,3,NA,NA,/contests/209748/box_score,https://stats.ncaa.org/contests/209748/box_score,https://stats.ncaa.org/game/play_by_play/4312097,209748,4312097
2017,12560,03/10/2017,Berea,30171,3,Independent,0,/team/30171/12560,1,Transylvania,28749,0,HCAC,9174,/team/28749/12560,3,NA,NA,/contests/210180/box_score,https://stats.ncaa.org/contests/210180/box_score,https://stats.ncaa.org/game/play_by_play/4315877,210180,4315877
2017,12560,03/10/2017,Berea,30171,3,Independent,0,/team/30171/12560,2,Transylvania,28749,0,HCAC,9174,/team/28749/12560,3,NA,NA,/contests/210180/box_score,https://stats.ncaa.org/contests/210180/box_score,https://stats.ncaa.org/game/play_by_play/4315877,210180,4315877
2017,12560,03/10/2017,Berea,30171,3,Independent,0,/team/30171/12560,3,Transylvania,28749,0,HCAC,9174,/team/28749/12560,3,NA,NA,/contests/210180/box_score,https://stats.ncaa.org/contests/210180/box_score,https://stats.ncaa.org/game/play_by_play/4315877,210180,4315877
