year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Marymount (VA),394,5,Atlantic East,30233,/team/394/16340,3,DeSales,20,0,MAC Freedom,28745,/team/20/16340,3,,,/contests/2421287/box_score,https://stats.ncaa.org/contests/2421287/box_score,2421287
2023,16340,02/25/2023,DeSales,20,8,MAC Freedom,28745,/team/20/16340,3,Nichols ,484,6,CCC,839,/team/484/16340,3,"Fayetteville, NC",,/contests/2392074/box_score,https://stats.ncaa.org/contests/2392074/box_score,2392074
2023,16340,02/26/2023,DeSales,20,7,MAC Freedom,28745,/team/20/16340,3,MIT ,398,8,NEWMAC,890,/team/398/16340,3,"Fayetteville, NC",,/contests/2391680/box_score,https://stats.ncaa.org/contests/2391680/box_score,2391680
2023,16340,03/05/2023,Schreiner,1355,2,SCAC,835,/team/1355/16340,3,DeSales,20,3,MAC Freedom,28745,/team/20/16340,3,,,/contests/2393646/box_score,https://stats.ncaa.org/contests/2393646/box_score,2393646
2023,16340,03/05/2023,Schreiner,1355,1,SCAC,835,/team/1355/16340,3,DeSales,20,0,MAC Freedom,28745,/team/20/16340,3,,,/contests/2408558/box_score,https://stats.ncaa.org/contests/2408558/box_score,2408558
2023,16340,03/06/2023,Southwestern (TX),8746,8,SCAC,835,/team/8746/16340,3,DeSales,20,0,MAC Freedom,28745,/team/20/16340,3,,,/contests/2393733/box_score,https://stats.ncaa.org/contests/2393733/box_score,2393733
2023,16340,03/07/2023,Texas Lutheran,1400,10,SCAC,835,/team/1400/16340,3,DeSales,20,1,MAC Freedom,28745,/team/20/16340,3,,,/contests/2393936/box_score,https://stats.ncaa.org/contests/2393936/box_score,2393936
2023,16340,03/08/2023,Trinity (TX),715,4,SCAC,835,/team/715/16340,3,DeSales,20,3,MAC Freedom,28745,/team/20/16340,3,,,/contests/2394101/box_score,https://stats.ncaa.org/contests/2394101/box_score,2394101
2023,16340,03/12/2023,Wilkes,784,0,MAC Freedom,28745,/team/784/16340,3,DeSales,20,6,MAC Freedom,28745,/team/20/16340,3,,,/contests/2394704/box_score,https://stats.ncaa.org/contests/2394704/box_score,2394704
2023,16340,03/12/2023,Wilkes,784,4,MAC Freedom,28745,/team/784/16340,3,DeSales,20,7,MAC Freedom,28745,/team/20/16340,3,,,/contests/2407940/box_score,https://stats.ncaa.org/contests/2407940/box_score,2407940
2023,16340,03/16/2023,DeSales,20,6,MAC Freedom,28745,/team/20/16340,3,Wilkes,784,13,MAC Freedom,28745,/team/784/16340,3,,,/contests/2395158/box_score,https://stats.ncaa.org/contests/2395158/box_score,2395158
2023,16340,03/17/2023,DeSales,20,16,MAC Freedom,28745,/team/20/16340,3,Lycoming,373,6,MAC Freedom,28745,/team/373/16340,3,,,/contests/2395985/box_score,https://stats.ncaa.org/contests/2395985/box_score,2395985
2023,16340,03/18/2023,Lycoming,373,9,MAC Freedom,28745,/team/373/16340,3,DeSales,20,5,MAC Freedom,28745,/team/20/16340,3,,,/contests/2396294/box_score,https://stats.ncaa.org/contests/2396294/box_score,2396294
2023,16340,03/18/2023,Lycoming,373,4,MAC Freedom,28745,/team/373/16340,3,DeSales,20,8,MAC Freedom,28745,/team/20/16340,3,,,/contests/2409346/box_score,https://stats.ncaa.org/contests/2409346/box_score,2409346
2023,16340,03/21/2023,DeSales,20,4,MAC Freedom,28745,/team/20/16340,3,Misericordia,16142,3,MAC Freedom,28745,/team/16142/16340,3,,,/contests/2396987/box_score,https://stats.ncaa.org/contests/2396987/box_score,2396987
2023,16340,03/24/2023,FDU-Florham,221,2,MAC Freedom,28745,/team/221/16340,3,DeSales,20,4,MAC Freedom,28745,/team/20/16340,3,,,/contests/2397456/box_score,https://stats.ncaa.org/contests/2397456/box_score,2397456
2023,16340,03/26/2023,DeSales,20,13,MAC Freedom,28745,/team/20/16340,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,,,/contests/2397892/box_score,https://stats.ncaa.org/contests/2397892/box_score,2397892
2023,16340,03/26/2023,DeSales,20,15,MAC Freedom,28745,/team/20/16340,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/16340,3,,,/contests/2410470/box_score,https://stats.ncaa.org/contests/2410470/box_score,2410470
2023,16340,03/31/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,,,,,
2023,16340,04/01/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/01/2023,Arcadia,966,,MAC Freedom,28745,/team/966/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/03/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Montclair St.,442,,NJAC,891,/team/442/16340,3,,,,,
2023,16340,04/04/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/04/2023,Misericordia,16142,,MAC Freedom,28745,/team/16142/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/06/2023,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/08/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,,,,,
2023,16340,04/08/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Merchant Marine,724,,Skyline,13054,/team/724/16340,3,,,,,
2023,16340,04/10/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/12/2023,Moravian,443,,Landmark,30101,/team/443/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/14/2023,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/15/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/15/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,King's (PA),336,,MAC Freedom,28745,/team/336/16340,3,,,,,
2023,16340,04/19/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,,,,,
2023,16340,04/21/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
2023,16340,04/22/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,,,,,
2023,16340,04/22/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,,,,,
2023,16340,04/26/2023,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,Scranton,633,,Landmark,30101,/team/633/16340,3,,,,,
2023,16340,04/28/2023,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,DeSales,20,,MAC Freedom,28745,/team/20/16340,3,,,,,
