Date,Opponent,Result,opponent_slug,slug,game_info_url
03/02/2013,@ Barton,L 9 - 11,/team/15646/11320,/contests/660656/box_score,https://stats.ncaa.org/contests/660656/box_score
03/03/2013,@ Barton,W 6 - 5,/team/15646/11320,/contests/661041/box_score,https://stats.ncaa.org/contests/661041/box_score
03/09/2013,Coker,L 2 - 10,/team/1023/11320,/contests/662425/box_score,https://stats.ncaa.org/contests/662425/box_score
03/09/2013,Coker,W 6 - 5,/team/1023/11320,/contests/662494/box_score,https://stats.ncaa.org/contests/662494/box_score
03/10/2013,Coker,L 2 - 9,/team/1023/11320,/contests/662908/box_score,https://stats.ncaa.org/contests/662908/box_score
03/12/2013,@ Brevard,W 6 - 4,/team/30094/11320,/contests/663312/box_score,https://stats.ncaa.org/contests/663312/box_score
03/12/2013,@ Brevard,W 9 - 7,/team/30094/11320,/contests/663330/box_score,https://stats.ncaa.org/contests/663330/box_score
03/13/2013,@ Virginia Intermont,L 1 - 2,NA,/contests/663492/box_score,https://stats.ncaa.org/contests/663492/box_score
03/16/2013,@ Mount Olive,W 5 - 1,/team/1245/11320,/contests/664430/box_score,https://stats.ncaa.org/contests/664430/box_score
03/16/2013,@ Mount Olive,L 1 - 7,/team/1245/11320,/contests/664566/box_score,https://stats.ncaa.org/contests/664566/box_score
03/17/2013,@ Mount Olive,W 12 - 7,/team/1245/11320,/contests/664856/box_score,https://stats.ncaa.org/contests/664856/box_score
03/20/2013,Virginia Intermont,W 10 - 8,NA,/contests/665391/box_score,https://stats.ncaa.org/contests/665391/box_score
03/28/2013,@ Tusculum,L 5 - 9,/team/12830/11320,/contests/667325/box_score,https://stats.ncaa.org/contests/667325/box_score
03/29/2013,Erskine,W 6 - 3,/team/1072/11320,/contests/667574/box_score,https://stats.ncaa.org/contests/667574/box_score
03/30/2013,Erskine,L 9 - 13,/team/1072/11320,/contests/668269/box_score,https://stats.ncaa.org/contests/668269/box_score
03/30/2013,Erskine,L 0 - 11,/team/1072/11320,/contests/668460/box_score,https://stats.ncaa.org/contests/668460/box_score
04/02/2013,@ Lincoln Memorial,L 3 - 6,/team/1176/11320,/contests/668880/box_score,https://stats.ncaa.org/contests/668880/box_score
04/03/2013,Concord,W 12 - 11,/team/1028/11320,/contests/669104/box_score,https://stats.ncaa.org/contests/669104/box_score
04/06/2013,@ Limestone,W 9 - 4,/team/1174/11320,/contests/670040/box_score,https://stats.ncaa.org/contests/670040/box_score
04/06/2013,@ Limestone,W 16 - 5,/team/1174/11320,/contests/670354/box_score,https://stats.ncaa.org/contests/670354/box_score
04/07/2013,@ Limestone,W 13 - 8,/team/1174/11320,/contests/670618/box_score,https://stats.ncaa.org/contests/670618/box_score
04/09/2013,@ Mars Hill,W 14 - 8,/team/1199/11320,/contests/671094/box_score,https://stats.ncaa.org/contests/671094/box_score
04/10/2013,Tusculum,W 9 - 4,/team/12830/11320,/contests/671289/box_score,https://stats.ncaa.org/contests/671289/box_score
04/13/2013,@ Pfeiffer,L 5 - 9,/team/542/11320,/contests/672041/box_score,https://stats.ncaa.org/contests/672041/box_score
04/13/2013,@ Pfeiffer,W 3 - 2,/team/542/11320,/contests/672288/box_score,https://stats.ncaa.org/contests/672288/box_score
04/14/2013,@ Pfeiffer,W 6 - 3,/team/542/11320,/contests/672559/box_score,https://stats.ncaa.org/contests/672559/box_score
04/15/2013,Carson-Newman,L 8 - 13,/team/1000/11320,/contests/672860/box_score,https://stats.ncaa.org/contests/672860/box_score
04/20/2013,North Greenville,W 3 - 2 (10),/team/9223/11320,/contests/674085/box_score,https://stats.ncaa.org/contests/674085/box_score
04/20/2013,North Greenville,L 1 - 3,/team/9223/11320,/contests/674339/box_score,https://stats.ncaa.org/contests/674339/box_score
04/25/2013,"Belmont Abbey @ Burlington, N.C.",W 7 - 6,/team/2683/11320,/contests/675537/box_score,https://stats.ncaa.org/contests/675537/box_score
04/26/2013,"Coker @ Burlington, N.C.",W 7 - 2,/team/1023/11320,/contests/675867/box_score,https://stats.ncaa.org/contests/675867/box_score
04/27/2013,"Mount Olive @ Burlington, N.C.",W 6 - 4,/team/1245/11320,/contests/676560/box_score,https://stats.ncaa.org/contests/676560/box_score
04/28/2013,"Coker @ Burlington, N.C.",L 3 - 6,/team/1023/11320,/game/index/2129874?org_id=1023,https://stats.ncaa.org/game/index/2129874?org_id=1023
04/28/2013,"Coker @ Burlington, N.C.",L 11 - 14,/team/1023/11320,/contests/676936/box_score,https://stats.ncaa.org/contests/676936/box_score
