year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,01/29/2021,Arkansas Tech,947,3,GAC,30144,/team/947/15580,2,St. Mary's (TX) ,1346,10,Lone Star,868,/team/1346/15580,2,"Houston, TX",NA,/contests/2015910/box_score,https://stats.ncaa.org/contests/2015910/box_score,https://stats.ncaa.org/game/play_by_play/4994830,2015910,4994830
2021,15580,01/30/2021,Arkansas Tech,947,3,GAC,30144,/team/947/15580,2,Central Mo. ,130,5,Mid-America Intercollegiate,883,/team/130/15580,2,"Houston, Texas",NA,/contests/2027301/box_score,https://stats.ncaa.org/contests/2027301/box_score,https://stats.ncaa.org/game/play_by_play/4994282,2027301,4994282
2021,15580,01/31/2021,Arkansas Tech,947,12,GAC,30144,/team/947/15580,2,Lubbock Christian ,30177,2,Lone Star,868,/team/30177/15580,2,"Houston, TX",NA,/contests/2015919/box_score,https://stats.ncaa.org/contests/2015919/box_score,https://stats.ncaa.org/game/play_by_play/4994857,2015919,4994857
2021,15580,02/12/2021,Ouachita Baptist,1289,4,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,3,GAC,30144,/team/947/15580,2,NA,8,/contests/2040963/box_score,https://stats.ncaa.org/contests/2040963/box_score,https://stats.ncaa.org/game/play_by_play/4999412,2040963,4999412
2021,15580,02/12/2021,Ouachita Baptist,1289,1,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,7,GAC,30144,/team/947/15580,2,NA,8,/contests/2041083/box_score,https://stats.ncaa.org/contests/2041083/box_score,https://stats.ncaa.org/game/play_by_play/4999413,2041083,4999413
2021,15580,02/13/2021,Henderson St.,1123,8,GAC,30144,/team/1123/15580,2,Arkansas Tech,947,5,GAC,30144,/team/947/15580,2,NA,NA,/contests/2016017/box_score,https://stats.ncaa.org/contests/2016017/box_score,https://stats.ncaa.org/game/play_by_play/5000475,2016017,5000475
2021,15580,02/26/2021,East Central,8965,1,GAC,30144,/team/8965/15580,2,Arkansas Tech,947,9,GAC,30144,/team/947/15580,2,NA,NA,/contests/2016576/box_score,https://stats.ncaa.org/contests/2016576/box_score,https://stats.ncaa.org/game/play_by_play/5008730,2016576,5008730
2021,15580,02/26/2021,East Central,8965,2,GAC,30144,/team/8965/15580,2,Arkansas Tech,947,6,GAC,30144,/team/947/15580,2,NA,NA,/contests/2024690/box_score,https://stats.ncaa.org/contests/2024690/box_score,https://stats.ncaa.org/game/play_by_play/5008743,2024690,5008743
2021,15580,02/27/2021,East Central,8965,3,GAC,30144,/team/8965/15580,2,Arkansas Tech,947,16,GAC,30144,/team/947/15580,2,NA,NA,/contests/2052182/box_score,https://stats.ncaa.org/contests/2052182/box_score,https://stats.ncaa.org/game/play_by_play/5011509,2052182,5011509
2021,15580,03/06/2021,Arkansas Tech,947,10,GAC,30144,/team/947/15580,2,Southern Ark.,1376,6,GAC,30144,/team/1376/15580,2,NA,NA,/contests/2017329/box_score,https://stats.ncaa.org/contests/2017329/box_score,https://stats.ncaa.org/game/play_by_play/5017508,2017329,5017508
2021,15580,03/06/2021,Arkansas Tech,947,6,GAC,30144,/team/947/15580,2,Southern Ark.,1376,4,GAC,30144,/team/1376/15580,2,NA,9,/contests/2024430/box_score,https://stats.ncaa.org/contests/2024430/box_score,https://stats.ncaa.org/game/play_by_play/5017066,2024430,5017066
2021,15580,03/07/2021,Arkansas Tech,947,1,GAC,30144,/team/947/15580,2,Southern Ark.,1376,6,GAC,30144,/team/1376/15580,2,NA,NA,/contests/2017117/box_score,https://stats.ncaa.org/contests/2017117/box_score,https://stats.ncaa.org/game/play_by_play/5018036,2017117,5018036
2021,15580,03/12/2021,Ark.-Monticello,8411,2,GAC,30144,/team/8411/15580,2,Arkansas Tech,947,8,GAC,30144,/team/947/15580,2,NA,NA,/contests/2059237/box_score,https://stats.ncaa.org/contests/2059237/box_score,https://stats.ncaa.org/game/play_by_play/5022334,2059237,5022334
2021,15580,03/12/2021,Ark.-Monticello,8411,1,GAC,30144,/team/8411/15580,2,Arkansas Tech,947,5,GAC,30144,/team/947/15580,2,NA,NA,/contests/2059273/box_score,https://stats.ncaa.org/contests/2059273/box_score,https://stats.ncaa.org/game/play_by_play/5022343,2059273,5022343
2021,15580,03/13/2021,Ark.-Monticello,8411,3,GAC,30144,/team/8411/15580,2,Arkansas Tech,947,2,GAC,30144,/team/947/15580,2,NA,NA,/contests/2059696/box_score,https://stats.ncaa.org/contests/2059696/box_score,https://stats.ncaa.org/game/play_by_play/5024127,2059696,5024127
2021,15580,03/19/2021,Southern Nazarene,30152,1,GAC,30144,/team/30152/15580,2,Arkansas Tech,947,12,GAC,30144,/team/947/15580,2,NA,NA,/contests/2018346/box_score,https://stats.ncaa.org/contests/2018346/box_score,https://stats.ncaa.org/game/play_by_play/5034530,2018346,5034530
2021,15580,03/20/2021,Southern Nazarene,30152,6,GAC,30144,/team/30152/15580,2,Arkansas Tech,947,15,GAC,30144,/team/947/15580,2,NA,NA,/contests/2018557/box_score,https://stats.ncaa.org/contests/2018557/box_score,https://stats.ncaa.org/game/play_by_play/5030993,2018557,5030993
2021,15580,03/20/2021,Southern Nazarene,30152,2,GAC,30144,/team/30152/15580,2,Arkansas Tech,947,16,GAC,30144,/team/947/15580,2,NA,NA,/contests/2026551/box_score,https://stats.ncaa.org/contests/2026551/box_score,https://stats.ncaa.org/game/play_by_play/5031696,2026551,5031696
2021,15580,03/23/2021,Henderson St.,1123,7,GAC,30144,/team/1123/15580,2,Arkansas Tech,947,13,GAC,30144,/team/947/15580,2,NA,NA,/contests/2018902/box_score,https://stats.ncaa.org/contests/2018902/box_score,https://stats.ncaa.org/game/play_by_play/5034916,2018902,5034916
2021,15580,03/26/2021,Arkansas Tech,947,10,GAC,30144,/team/947/15580,2,Okla. Baptist,30202,7,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2065272/box_score,https://stats.ncaa.org/contests/2065272/box_score,https://stats.ncaa.org/game/play_by_play/5037452,2065272,5037452
2021,15580,03/26/2021,Arkansas Tech,947,5,GAC,30144,/team/947/15580,2,Okla. Baptist,30202,6,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2065306/box_score,https://stats.ncaa.org/contests/2065306/box_score,https://stats.ncaa.org/game/play_by_play/5037749,2065306,5037749
2021,15580,03/27/2021,Arkansas Tech,947,3,GAC,30144,/team/947/15580,2,Okla. Baptist,30202,4,GAC,30144,/team/30202/15580,2,NA,NA,/contests/2065436/box_score,https://stats.ncaa.org/contests/2065436/box_score,https://stats.ncaa.org/game/play_by_play/5038607,2065436,5038607
2021,15580,04/01/2021,Ouachita Baptist,1289,3,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,8,GAC,30144,/team/947/15580,2,NA,NA,/contests/2067179/box_score,https://stats.ncaa.org/contests/2067179/box_score,https://stats.ncaa.org/game/play_by_play/5043568,2067179,5043568
2021,15580,04/02/2021,Ouachita Baptist,1289,1,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,12,GAC,30144,/team/947/15580,2,NA,NA,/contests/2020086/box_score,https://stats.ncaa.org/contests/2020086/box_score,https://stats.ncaa.org/game/play_by_play/5055148,2020086,5055148
2021,15580,04/02/2021,Ouachita Baptist,1289,5,GAC,30144,/team/1289/15580,2,Arkansas Tech,947,14,GAC,30144,/team/947/15580,2,NA,NA,/contests/2025671/box_score,https://stats.ncaa.org/contests/2025671/box_score,https://stats.ncaa.org/game/play_by_play/5044659,2025671,5044659
