year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Juniata ,325,8,Landmark,30101,/team/325/12560,3,Pitt.-Bradford,1315,22,AMCC,30022,/team/1315/12560,3,"New Market, Va.",NA,/contests/207537/box_score,https://stats.ncaa.org/contests/207537/box_score,https://stats.ncaa.org/game/play_by_play/4304926,207537,4304926
2017,12560,02/26/2017,Baldwin Wallace ,46,22,OAC,901,/team/46/12560,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/12560,3,"New Market, Va.",NA,/contests/207941/box_score,https://stats.ncaa.org/contests/207941/box_score,https://stats.ncaa.org/game/play_by_play/4301970,207941,4301970
2017,12560,02/26/2017,Baldwin Wallace ,46,14,OAC,901,/team/46/12560,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12560,3,"New Market, Va.",NA,/contests/207935/box_score,https://stats.ncaa.org/contests/207935/box_score,https://stats.ncaa.org/game/play_by_play/4301992,207935,4301992
2017,12560,03/06/2017,Pitt.-Bradford,1315,0,AMCC,30022,/team/1315/12560,3,Saint John's (MN) ,602,5,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209475/box_score,https://stats.ncaa.org/contests/209475/box_score,https://stats.ncaa.org/game/play_by_play/4310057,209475,4310057
2017,12560,03/06/2017,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/12560,3,Saint John's (MN) ,602,4,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209499/box_score,https://stats.ncaa.org/contests/209499/box_score,https://stats.ncaa.org/game/play_by_play/4312468,209499,4312468
2017,12560,03/07/2017,John Carroll ,320,14,OAC,901,/team/320/12560,3,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",10,/contests/209647/box_score,https://stats.ncaa.org/contests/209647/box_score,https://stats.ncaa.org/game/play_by_play/4758818,209647,4758818
2017,12560,03/08/2017,Anna Maria ,26,1,Great Northeast,23257,/team/26/12560,3,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/contests/209918/box_score,https://stats.ncaa.org/contests/209918/box_score,https://stats.ncaa.org/game/play_by_play/4311788,209918,4311788
2017,12560,03/08/2017,Bluffton ,987,14,HCAC,9174,/team/987/12560,3,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/game/index/4312437?org_id=1315,https://stats.ncaa.org/game/index/4312437?org_id=1315,https://stats.ncaa.org/game/play_by_play/4312437,4312437,4312437
2017,12560,03/10/2017,Hiram ,281,1,NCAC,897,/team/281/12560,3,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/contests/210328/box_score,https://stats.ncaa.org/contests/210328/box_score,https://stats.ncaa.org/game/play_by_play/4314035,210328,4314035
2017,12560,03/10/2017,Hiram ,281,13,NCAC,897,/team/281/12560,3,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/contests/210348/box_score,https://stats.ncaa.org/contests/210348/box_score,https://stats.ncaa.org/game/play_by_play/4313925,210348,4313925
2017,12560,03/11/2017,Bethel (MN) ,60,7,MIAC,882,/team/60/12560,3,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/12560,3,"Fort Myers, Fla.",NA,/contests/210730/box_score,https://stats.ncaa.org/contests/210730/box_score,https://stats.ncaa.org/game/play_by_play/4315000,210730,4315000
2017,12560,03/11/2017,Bethel (MN) ,60,10,MIAC,882,/team/60/12560,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/12560,3,"Fort Meyers, FL",NA,/contests/210756/box_score,https://stats.ncaa.org/contests/210756/box_score,https://stats.ncaa.org/game/play_by_play/4324783,210756,4324783
2017,12560,03/21/2017,Houghton,30160,12,Empire 8,863,/team/30160/12560,3,Pitt.-Bradford,1315,11,AMCC,30022,/team/1315/12560,3,NA,NA,/contests/213155/box_score,https://stats.ncaa.org/contests/213155/box_score,https://stats.ncaa.org/game/play_by_play/4339940,213155,4339940
2017,12560,03/21/2017,Houghton,30160,1,Empire 8,863,/team/30160/12560,3,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/12560,3,NA,NA,/contests/213114/box_score,https://stats.ncaa.org/contests/213114/box_score,https://stats.ncaa.org/game/play_by_play/4326697,213114,4326697
2017,12560,03/24/2017,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/12560,3,Penn College,30190,8,United East,30071,/team/30190/12560,3,NA,NA,/contests/213577/box_score,https://stats.ncaa.org/contests/213577/box_score,https://stats.ncaa.org/game/play_by_play/4328536,213577,4328536
2017,12560,03/24/2017,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/12560,3,Penn College,30190,6,United East,30071,/team/30190/12560,3,NA,NA,/contests/213604/box_score,https://stats.ncaa.org/contests/213604/box_score,https://stats.ncaa.org/game/play_by_play/4329461,213604,4329461
2017,12560,04/02/2017,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/12560,3,Alfred St.,NA,0,NA,NA,NA,NA,NA,NA,/contests/216240/box_score,https://stats.ncaa.org/contests/216240/box_score,https://stats.ncaa.org/game/play_by_play/4338028,216240,4338028
