year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Shippensburg ,638,2,PSAC,906,/team/638/12973,2,Slippery Rock,643,0,PSAC,906,/team/643/12973,2,"Holly Springs, NC",NA,/contests/86419/box_score,https://stats.ncaa.org/contests/86419/box_score,https://stats.ncaa.org/game/play_by_play/4503431,86419,4503431
2018,12973,02/24/2018,Slippery Rock,643,14,PSAC,906,/team/643/12973,2,West Liberty ,1438,4,MEC,30183,/team/1438/12973,2,"Holly Springs, NC",NA,/contests/86786/box_score,https://stats.ncaa.org/contests/86786/box_score,https://stats.ncaa.org/game/play_by_play/4506068,86786,4506068
2018,12973,02/24/2018,Slippery Rock,643,3,PSAC,906,/team/643/12973,2,West Liberty ,1438,1,MEC,30183,/team/1438/12973,2,"Holly Springs, NC",NA,/contests/86799/box_score,https://stats.ncaa.org/contests/86799/box_score,https://stats.ncaa.org/game/play_by_play/4506051,86799,4506051
2018,12973,02/25/2018,Shippensburg ,638,8,PSAC,906,/team/638/12973,2,Slippery Rock,643,15,PSAC,906,/team/643/12973,2,"Holly Springs, NC",NA,/contests/87049/box_score,https://stats.ncaa.org/contests/87049/box_score,https://stats.ncaa.org/game/play_by_play/4507313,87049,4507313
2018,12973,03/10/2018,Grand Valley St. ,262,5,GLIAC,854,/team/262/12973,2,Slippery Rock,643,2,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/90089/box_score,https://stats.ncaa.org/contests/90089/box_score,https://stats.ncaa.org/game/play_by_play/4521852,90089,4521852
2018,12973,03/10/2018,Grand Valley St. ,262,2,GLIAC,854,/team/262/12973,2,Slippery Rock,643,7,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/90115/box_score,https://stats.ncaa.org/contests/90115/box_score,https://stats.ncaa.org/game/play_by_play/4522042,90115,4522042
2018,12973,03/11/2018,Slippery Rock,643,11,PSAC,906,/team/643/12973,2,Wayne St. (MI) ,757,7,GLIAC,854,/team/757/12973,2,"Kissimmee, Fla.",NA,/contests/90441/box_score,https://stats.ncaa.org/contests/90441/box_score,https://stats.ncaa.org/game/play_by_play/4522964,90441,4522964
2018,12973,03/12/2018,Mansfield ,384,1,PSAC,906,/team/384/12973,2,Slippery Rock,643,25,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/90617/box_score,https://stats.ncaa.org/contests/90617/box_score,https://stats.ncaa.org/game/play_by_play/4524203,90617,4524203
2018,12973,03/13/2018,Northwood ,510,5,GLIAC,854,/team/510/12973,2,Slippery Rock,643,3,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/90803/box_score,https://stats.ncaa.org/contests/90803/box_score,https://stats.ncaa.org/game/play_by_play/4525397,90803,4525397
2018,12973,03/14/2018,Slippery Rock,643,15,PSAC,906,/team/643/12973,2,West Chester ,765,24,PSAC,906,/team/765/12973,2,"Kissimmee, Fla.",NA,/contests/90981/box_score,https://stats.ncaa.org/contests/90981/box_score,https://stats.ncaa.org/game/play_by_play/4526543,90981,4526543
2018,12973,03/15/2018,Mansfield ,384,7,PSAC,906,/team/384/12973,2,Slippery Rock,643,6,PSAC,906,/team/643/12973,2,"Kissimmee, Fla.",NA,/contests/91101/box_score,https://stats.ncaa.org/contests/91101/box_score,https://stats.ncaa.org/game/play_by_play/4527419,91101,4527419
2018,12973,03/16/2018,Slippery Rock,643,9,PSAC,906,/team/643/12973,2,Wayne St. (MI) ,757,8,GLIAC,854,/team/757/12973,2,"Kissimmee, Fla.",NA,/contests/91398/box_score,https://stats.ncaa.org/contests/91398/box_score,https://stats.ncaa.org/game/play_by_play/4527966,91398,4527966
