year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Tennessee,694,0,SEC,911,/team/694/12973,1,Maryland,392,4,Big Ten,827,/team/392/12973,1,NA,NA,/contests/85293/box_score,https://stats.ncaa.org/contests/85293/box_score,https://stats.ncaa.org/game/play_by_play/4496429,85293,4496429
2018,12973,02/18/2018,Tennessee,694,4,SEC,911,/team/694/12973,1,Maryland,392,10,Big Ten,827,/team/392/12973,1,NA,NA,/contests/85965/box_score,https://stats.ncaa.org/contests/85965/box_score,https://stats.ncaa.org/game/play_by_play/4499980,85965,4499980
2018,12973,02/18/2018,Tennessee,694,13,SEC,911,/team/694/12973,1,Maryland,392,6,Big Ten,827,/team/392/12973,1,NA,NA,/contests/85997/box_score,https://stats.ncaa.org/contests/85997/box_score,https://stats.ncaa.org/game/play_by_play/4499881,85997,4499881
2018,12973,02/21/2018,William & Mary,786,10,CAA,837,/team/786/12973,1,Maryland,392,4,Big Ten,827,/team/392/12973,1,NA,NA,/contests/86189/box_score,https://stats.ncaa.org/contests/86189/box_score,https://stats.ncaa.org/game/play_by_play/4501987,86189,4501987
2018,12973,02/23/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,Army West Point,725,4,Patriot,838,/team/725/12973,1,NA,NA,/contests/86378/box_score,https://stats.ncaa.org/contests/86378/box_score,https://stats.ncaa.org/game/play_by_play/4505283,86378,4505283
2018,12973,02/24/2018,Maryland,392,0,Big Ten,827,/team/392/12973,1,Army West Point,725,3,Patriot,838,/team/725/12973,1,NA,NA,/contests/86606/box_score,https://stats.ncaa.org/contests/86606/box_score,https://stats.ncaa.org/game/play_by_play/4505477,86606,4505477
2018,12973,02/25/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,Army West Point,725,3,Patriot,838,/team/725/12973,1,NA,NA,/contests/87012/box_score,https://stats.ncaa.org/contests/87012/box_score,https://stats.ncaa.org/game/play_by_play/4506891,87012,4506891
2018,12973,02/28/2018,VCU,740,0,Atlantic 10,820,/team/740/12973,1,Maryland,392,2,Big Ten,827,/team/392/12973,1,NA,NA,/contests/87449/box_score,https://stats.ncaa.org/contests/87449/box_score,https://stats.ncaa.org/game/play_by_play/4509630,87449,4509630
2018,12973,03/02/2018,Maryland,392,11,Big Ten,827,/team/392/12973,1,Radford ,563,4,Big South,826,/team/563/12973,1,"Conway, S.C.",NA,/contests/87720/box_score,https://stats.ncaa.org/contests/87720/box_score,https://stats.ncaa.org/game/play_by_play/4510779,87720,4510779
2018,12973,03/03/2018,Coastal Carolina,149,6,Sun Belt,818,/team/149/12973,1,Maryland,392,7,Big Ten,827,/team/392/12973,1,NA,NA,/contests/87846/box_score,https://stats.ncaa.org/contests/87846/box_score,https://stats.ncaa.org/game/play_by_play/4512909,87846,4512909
2018,12973,03/04/2018,Ball St. ,47,1,MAC,875,/team/47/12973,1,Maryland,392,13,Big Ten,827,/team/392/12973,1,"Conway, S.C.",NA,/contests/88531/box_score,https://stats.ncaa.org/contests/88531/box_score,https://stats.ncaa.org/game/play_by_play/4514017,88531,4514017
2018,12973,03/08/2018,Maryland,392,1,Big Ten,827,/team/392/12973,1,Delaware,180,7,CAA,837,/team/180/12973,1,NA,NA,/contests/89256/box_score,https://stats.ncaa.org/contests/89256/box_score,https://stats.ncaa.org/game/play_by_play/4518935,89256,4518935
2018,12973,03/09/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,Bryant,81,7,NEC,846,/team/81/12973,1,NA,NA,/contests/89494/box_score,https://stats.ncaa.org/contests/89494/box_score,https://stats.ncaa.org/game/play_by_play/4520130,89494,4520130
2018,12973,03/10/2018,Maryland,392,12,Big Ten,827,/team/392/12973,1,Bryant,81,6,NEC,846,/team/81/12973,1,NA,NA,/contests/89831/box_score,https://stats.ncaa.org/contests/89831/box_score,https://stats.ncaa.org/game/play_by_play/4522312,89831,4522312
2018,12973,03/11/2018,Maryland,392,5,Big Ten,827,/team/392/12973,1,Bryant,81,3,NEC,846,/team/81/12973,1,NA,NA,/contests/90390/box_score,https://stats.ncaa.org/contests/90390/box_score,https://stats.ncaa.org/game/play_by_play/4522783,90390,4522783
2018,12973,03/13/2018,Delaware,180,7,CAA,837,/team/180/12973,1,Maryland,392,6,Big Ten,827,/team/392/12973,1,NA,NA,/contests/90694/box_score,https://stats.ncaa.org/contests/90694/box_score,https://stats.ncaa.org/game/play_by_play/4525356,90694,4525356
2018,12973,03/16/2018,East Carolina,196,4,AAC,823,/team/196/12973,1,Maryland,392,0,Big Ten,827,/team/392/12973,1,NA,NA,/contests/91226/box_score,https://stats.ncaa.org/contests/91226/box_score,https://stats.ncaa.org/game/play_by_play/4528273,91226,4528273
2018,12973,03/17/2018,East Carolina,196,18,AAC,823,/team/196/12973,1,Maryland,392,4,Big Ten,827,/team/392/12973,1,NA,NA,/contests/91555/box_score,https://stats.ncaa.org/contests/91555/box_score,https://stats.ncaa.org/game/play_by_play/4529873,91555,4529873
2018,12973,03/18/2018,East Carolina,196,4,AAC,823,/team/196/12973,1,Maryland,392,0,Big Ten,827,/team/392/12973,1,NA,NA,/contests/92110/box_score,https://stats.ncaa.org/contests/92110/box_score,https://stats.ncaa.org/game/play_by_play/4530605,92110,4530605
2018,12973,03/20/2018,North Carolina,457,13,ACC,821,/team/457/12973,1,Maryland,392,1,Big Ten,827,/team/392/12973,1,NA,NA,/contests/92564/box_score,https://stats.ncaa.org/contests/92564/box_score,https://stats.ncaa.org/game/play_by_play/4532776,92564,4532776
2018,12973,03/21/2018,Elon,1068,3,CAA,837,/team/1068/12973,1,Maryland,392,11,Big Ten,827,/team/392/12973,1,NA,NA,/contests/92655/box_score,https://stats.ncaa.org/contests/92655/box_score,https://stats.ncaa.org/game/play_by_play/4533642,92655,4533642
2018,12973,03/23/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,Stetson,678,12,ASUN,920,/team/678/12973,1,NA,NA,/contests/92967/box_score,https://stats.ncaa.org/contests/92967/box_score,https://stats.ncaa.org/game/play_by_play/4537834,92967,4537834
2018,12973,03/24/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,Stetson,678,1,ASUN,920,/team/678/12973,1,NA,NA,/contests/93245/box_score,https://stats.ncaa.org/contests/93245/box_score,https://stats.ncaa.org/game/play_by_play/4537032,93245,4537032
2018,12973,03/25/2018,Maryland,392,2,Big Ten,827,/team/392/12973,1,Stetson,678,0,ASUN,920,/team/678/12973,1,NA,NA,/contests/93710/box_score,https://stats.ncaa.org/contests/93710/box_score,https://stats.ncaa.org/game/play_by_play/4537033,93710,4537033
2018,12973,03/27/2018,Richmond,575,10,Atlantic 10,820,/team/575/12973,1,Maryland,392,3,Big Ten,827,/team/392/12973,1,NA,NA,/contests/94051/box_score,https://stats.ncaa.org/contests/94051/box_score,https://stats.ncaa.org/game/play_by_play/4539243,94051,4539243
2018,12973,03/30/2018,Maryland,392,0,Big Ten,827,/team/392/12973,1,Northwestern,509,4,Big Ten,827,/team/509/12973,1,NA,NA,/contests/94765/box_score,https://stats.ncaa.org/contests/94765/box_score,https://stats.ncaa.org/game/play_by_play/4542299,94765,4542299
2018,12973,03/31/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,Northwestern,509,5,Big Ten,827,/team/509/12973,1,NA,10,/contests/95222/box_score,https://stats.ncaa.org/contests/95222/box_score,https://stats.ncaa.org/game/play_by_play/4544310,95222,4544310
2018,12973,04/01/2018,Maryland,392,4,Big Ten,827,/team/392/12973,1,Northwestern,509,3,Big Ten,827,/team/509/12973,1,NA,NA,/contests/95695/box_score,https://stats.ncaa.org/contests/95695/box_score,https://stats.ncaa.org/game/play_by_play/4544293,95695,4544293
2018,12973,04/03/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,William & Mary,786,6,CAA,837,/team/786/12973,1,NA,11,/contests/95873/box_score,https://stats.ncaa.org/contests/95873/box_score,https://stats.ncaa.org/game/play_by_play/4545796,95873,4545796
2018,12973,04/06/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,Illinois,301,10,Big Ten,827,/team/301/12973,1,NA,NA,/contests/96303/box_score,https://stats.ncaa.org/contests/96303/box_score,https://stats.ncaa.org/game/play_by_play/4548351,96303,4548351
2018,12973,04/06/2018,Maryland,392,7,Big Ten,827,/team/392/12973,1,Illinois,301,1,Big Ten,827,/team/301/12973,1,NA,NA,/contests/96451/box_score,https://stats.ncaa.org/contests/96451/box_score,https://stats.ncaa.org/game/play_by_play/4548414,96451,4548414
2018,12973,04/08/2018,Maryland,392,2,Big Ten,827,/team/392/12973,1,Illinois,301,4,Big Ten,827,/team/301/12973,1,NA,NA,/contests/97058/box_score,https://stats.ncaa.org/contests/97058/box_score,https://stats.ncaa.org/game/play_by_play/4551263,97058,4551263
2018,12973,04/10/2018,James Madison,317,1,CAA,837,/team/317/12973,1,Maryland,392,2,Big Ten,827,/team/392/12973,1,NA,12,/contests/97624/box_score,https://stats.ncaa.org/contests/97624/box_score,https://stats.ncaa.org/game/play_by_play/4553064,97624,4553064
2018,12973,04/13/2018,Michigan,418,10,Big Ten,827,/team/418/12973,1,Maryland,392,4,Big Ten,827,/team/392/12973,1,NA,NA,/contests/98207/box_score,https://stats.ncaa.org/contests/98207/box_score,https://stats.ncaa.org/game/play_by_play/4556031,98207,4556031
2018,12973,04/15/2018,Michigan,418,6,Big Ten,827,/team/418/12973,1,Maryland,392,3,Big Ten,827,/team/392/12973,1,NA,NA,/contests/99225/box_score,https://stats.ncaa.org/contests/99225/box_score,https://stats.ncaa.org/game/play_by_play/4558889,99225,4558889
2018,12973,04/17/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,VCU,740,14,Atlantic 10,820,/team/740/12973,1,NA,NA,/contests/99537/box_score,https://stats.ncaa.org/contests/99537/box_score,https://stats.ncaa.org/game/play_by_play/4559944,99537,4559944
2018,12973,04/20/2018,Maryland,392,1,Big Ten,827,/team/392/12973,1,Purdue,559,7,Big Ten,827,/team/559/12973,1,NA,NA,/contests/100130/box_score,https://stats.ncaa.org/contests/100130/box_score,https://stats.ncaa.org/game/play_by_play/4563341,100130,4563341
2018,12973,04/21/2018,Maryland,392,3,Big Ten,827,/team/392/12973,1,Purdue,559,4,Big Ten,827,/team/559/12973,1,NA,11,/contests/100409/box_score,https://stats.ncaa.org/contests/100409/box_score,https://stats.ncaa.org/game/play_by_play/4564836,100409,4564836
2018,12973,04/22/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,Purdue,559,8,Big Ten,827,/team/559/12973,1,NA,NA,/contests/101189/box_score,https://stats.ncaa.org/contests/101189/box_score,https://stats.ncaa.org/game/play_by_play/4566017,101189,4566017
2018,12973,04/25/2018,Maryland,392,6,Big Ten,827,/team/392/12973,1,James Madison,317,1,CAA,837,/team/317/12973,1,NA,NA,/contests/101785/box_score,https://stats.ncaa.org/contests/101785/box_score,https://stats.ncaa.org/game/play_by_play/4569164,101785,4569164
