year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Bellarmine,52,0,ASUN,920,/team/52/15860,1,Virginia ,746,1,ACC,821,/team/746/15860,1,"Shelby, NC",NA,/contests/2167904/box_score,https://stats.ncaa.org/contests/2167904/box_score,https://stats.ncaa.org/game/play_by_play/5207448,2167904,5207448
2022,15860,02/19/2022,Bellarmine,52,3,ASUN,920,/team/52/15860,1,NJIT ,471,9,America East,845,/team/471/15860,1,"Shelby, NC",NA,/contests/2168161/box_score,https://stats.ncaa.org/contests/2168161/box_score,https://stats.ncaa.org/game/play_by_play/5208852,2168161,5208852
2022,15860,02/19/2022,Gardner-Webb,1092,2,Big South,826,/team/1092/15860,1,Bellarmine,52,4,ASUN,920,/team/52/15860,1,NA,NA,/contests/2168367/box_score,https://stats.ncaa.org/contests/2168367/box_score,https://stats.ncaa.org/game/play_by_play/5210370,2168367,5210370
2022,15860,02/20/2022,Gardner-Webb,1092,9,Big South,826,/team/1092/15860,1,Bellarmine,52,5,ASUN,920,/team/52/15860,1,NA,NA,/contests/2168620/box_score,https://stats.ncaa.org/contests/2168620/box_score,https://stats.ncaa.org/game/play_by_play/5211353,2168620,5211353
2022,15860,02/23/2022,Kentucky,334,3,SEC,911,/team/334/15860,1,Bellarmine,52,2,ASUN,920,/team/52/15860,1,NA,NA,/contests/2258664/box_score,https://stats.ncaa.org/contests/2258664/box_score,https://stats.ncaa.org/game/play_by_play/5213946,2258664,5213946
2022,15860,02/26/2022,Southeast Mo. St.,654,8,OVC,902,/team/654/15860,1,Bellarmine,52,7,ASUN,920,/team/52/15860,1,NA,11,/contests/2169117/box_score,https://stats.ncaa.org/contests/2169117/box_score,https://stats.ncaa.org/game/play_by_play/5218349,2169117,5218349
2022,15860,02/27/2022,Southeast Mo. St.,654,10,OVC,902,/team/654/15860,1,Bellarmine,52,2,ASUN,920,/team/52/15860,1,NA,NA,/contests/2168845/box_score,https://stats.ncaa.org/contests/2168845/box_score,https://stats.ncaa.org/game/play_by_play/5218354,2168845,5218354
2022,15860,02/27/2022,Southeast Mo. St.,654,12,OVC,902,/team/654/15860,1,Bellarmine,52,8,ASUN,920,/team/52/15860,1,NA,NA,/contests/2169516/box_score,https://stats.ncaa.org/contests/2169516/box_score,https://stats.ncaa.org/game/play_by_play/5218738,2169516,5218738
2022,15860,03/01/2022,Austin Peay,43,14,OVC,902,/team/43/15860,1,Bellarmine,52,13,ASUN,920,/team/52/15860,1,NA,NA,/contests/2169904/box_score,https://stats.ncaa.org/contests/2169904/box_score,https://stats.ncaa.org/game/play_by_play/5220371,2169904,5220371
2022,15860,03/02/2022,Murray St.,454,13,OVC,902,/team/454/15860,1,Bellarmine,52,7,ASUN,920,/team/52/15860,1,NA,NA,/contests/2168685/box_score,https://stats.ncaa.org/contests/2168685/box_score,https://stats.ncaa.org/game/play_by_play/5221179,2168685,5221179
2022,15860,03/04/2022,Presbyterian,1320,9,Big South,826,/team/1320/15860,1,Bellarmine,52,3,ASUN,920,/team/52/15860,1,NA,NA,/contests/2170349/box_score,https://stats.ncaa.org/contests/2170349/box_score,https://stats.ncaa.org/game/play_by_play/5223957,2170349,5223957
2022,15860,03/05/2022,Presbyterian,1320,5,Big South,826,/team/1320/15860,1,Bellarmine,52,0,ASUN,920,/team/52/15860,1,NA,NA,/contests/2170753/box_score,https://stats.ncaa.org/contests/2170753/box_score,https://stats.ncaa.org/game/play_by_play/5248574,2170753,5248574
2022,15860,03/06/2022,Presbyterian,1320,8,Big South,826,/team/1320/15860,1,Bellarmine,52,4,ASUN,920,/team/52/15860,1,NA,NA,/contests/2171066/box_score,https://stats.ncaa.org/contests/2171066/box_score,https://stats.ncaa.org/game/play_by_play/5226278,2171066,5226278
2022,15860,03/09/2022,Bellarmine,52,10,ASUN,920,/team/52/15860,1,Morehead St.,444,6,OVC,902,/team/444/15860,1,NA,NA,/contests/2171282/box_score,https://stats.ncaa.org/contests/2171282/box_score,https://stats.ncaa.org/game/play_by_play/5229372,2171282,5229372
2022,15860,03/10/2022,Purdue,559,8,Big Ten,827,/team/559/15860,1,Bellarmine,52,4,ASUN,920,/team/52/15860,1,NA,NA,/contests/2262198/box_score,https://stats.ncaa.org/contests/2262198/box_score,https://stats.ncaa.org/game/play_by_play/5230301,2262198,5230301
2022,15860,03/13/2022,Purdue,559,7,Big Ten,827,/team/559/15860,1,Bellarmine,52,4,ASUN,920,/team/52/15860,1,NA,NA,/contests/2262639/box_score,https://stats.ncaa.org/contests/2262639/box_score,https://stats.ncaa.org/game/play_by_play/5233355,2262639,5233355
2022,15860,03/16/2022,Louisville,367,11,ACC,821,/team/367/15860,1,Bellarmine,52,5,ASUN,920,/team/52/15860,1,NA,NA,/contests/2172933/box_score,https://stats.ncaa.org/contests/2172933/box_score,https://stats.ncaa.org/game/play_by_play/5236136,2172933,5236136
2022,15860,03/18/2022,Bellarmine,52,4,ASUN,920,/team/52/15860,1,Central Ark.,1004,2,ASUN,920,/team/1004/15860,1,NA,NA,/contests/2173235/box_score,https://stats.ncaa.org/contests/2173235/box_score,https://stats.ncaa.org/game/play_by_play/5237782,2173235,5237782
