year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Fla. Atlantic,229,9,C-USA,24312,/team/229/15204,1,Cincinnati,140,0,AAC,823,/team/140/15204,1,NA,NA,/contests/1647820/box_score,https://stats.ncaa.org/contests/1647820/box_score,https://stats.ncaa.org/game/play_by_play/4724273,1647820,4724273
2019,15204,02/16/2019,Fla. Atlantic,229,8,C-USA,24312,/team/229/15204,1,Cincinnati,140,7,AAC,823,/team/140/15204,1,NA,11,/contests/1648111/box_score,https://stats.ncaa.org/contests/1648111/box_score,https://stats.ncaa.org/game/play_by_play/4707349,1648111,4707349
2019,15204,02/17/2019,Fla. Atlantic,229,5,C-USA,24312,/team/229/15204,1,Cincinnati,140,3,AAC,823,/team/140/15204,1,NA,NA,/contests/1648282/box_score,https://stats.ncaa.org/contests/1648282/box_score,https://stats.ncaa.org/game/play_by_play/4707382,1648282,4707382
2019,15204,02/22/2019,Houston Christian,287,5,Southland,914,/team/287/15204,1,Cincinnati,140,4,AAC,823,/team/140/15204,1,NA,NA,/contests/1648747/box_score,https://stats.ncaa.org/contests/1648747/box_score,https://stats.ncaa.org/game/play_by_play/4711864,1648747,4711864
2019,15204,02/23/2019,Houston Christian,287,2,Southland,914,/team/287/15204,1,Cincinnati,140,1,AAC,823,/team/140/15204,1,NA,NA,/contests/1649100/box_score,https://stats.ncaa.org/contests/1649100/box_score,https://stats.ncaa.org/game/play_by_play/4713265,1649100,4713265
2019,15204,02/24/2019,Houston Christian,287,4,Southland,914,/team/287/15204,1,Cincinnati,140,5,AAC,823,/team/140/15204,1,NA,12,/contests/1649513/box_score,https://stats.ncaa.org/contests/1649513/box_score,https://stats.ncaa.org/game/play_by_play/4715147,1649513,4715147
2019,15204,02/26/2019,Indiana,306,7,Big Ten,827,/team/306/15204,1,Cincinnati,140,1,AAC,823,/team/140/15204,1,NA,NA,/contests/1649635/box_score,https://stats.ncaa.org/contests/1649635/box_score,https://stats.ncaa.org/game/play_by_play/4737940,1649635,4737940
2019,15204,03/01/2019,Auburn,37,5,SEC,911,/team/37/15204,1,Cincinnati,140,0,AAC,823,/team/140/15204,1,NA,NA,/contests/1650002/box_score,https://stats.ncaa.org/contests/1650002/box_score,https://stats.ncaa.org/game/play_by_play/4719225,1650002,4719225
2019,15204,03/02/2019,Auburn,37,5,SEC,911,/team/37/15204,1,Cincinnati,140,0,AAC,823,/team/140/15204,1,NA,NA,/contests/1650736/box_score,https://stats.ncaa.org/contests/1650736/box_score,https://stats.ncaa.org/game/play_by_play/4759642,1650736,4759642
2019,15204,03/02/2019,Auburn,37,9,SEC,911,/team/37/15204,1,Cincinnati,140,5,AAC,823,/team/140/15204,1,NA,NA,/contests/1650373/box_score,https://stats.ncaa.org/contests/1650373/box_score,https://stats.ncaa.org/game/play_by_play/4759643,1650373,4759643
