year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Anderson (IN),939,5,HCAC,9174,/team/939/16340,3,Trine,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,/contests/2391772/box_score,https://stats.ncaa.org/contests/2391772/box_score,2391772
2023,16340,02/25/2023,Anderson (IN),939,2,HCAC,9174,/team/939/16340,3,Trine,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,/contests/2408459/box_score,https://stats.ncaa.org/contests/2408459/box_score,2408459
2023,16340,02/26/2023,Anderson (IN),939,4,HCAC,9174,/team/939/16340,3,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,,/contests/2392139/box_score,https://stats.ncaa.org/contests/2392139/box_score,2392139
2023,16340,03/04/2023,Anderson (IN),939,13,HCAC,9174,/team/939/16340,3,St. Norbert ,614,10,NACC,30097,/team/614/16340,3,"Kokomo, IN",,/contests/2393113/box_score,https://stats.ncaa.org/contests/2393113/box_score,2393113
2023,16340,03/04/2023,Anderson (IN),939,8,HCAC,9174,/team/939/16340,3,St. Norbert ,614,7,NACC,30097,/team/614/16340,3,"Kokomo, IN",,/contests/2408478/box_score,https://stats.ncaa.org/contests/2408478/box_score,2408478
2023,16340,03/05/2023,Anderson (IN),939,4,HCAC,9174,/team/939/16340,3,St. Norbert ,614,3,NACC,30097,/team/614/16340,3,"Kokomo, IN",,/contests/2393491/box_score,https://stats.ncaa.org/contests/2393491/box_score,2393491
2023,16340,03/10/2023,Anderson (IN),939,2,HCAC,9174,/team/939/16340,3,Aurora ,42,9,NACC,30097,/team/42/16340,3,"Davenport, FL",,/contests/2394291/box_score,https://stats.ncaa.org/contests/2394291/box_score,2394291
2023,16340,03/10/2023,Anderson (IN),939,4,HCAC,9174,/team/939/16340,3,Aurora ,42,3,NACC,30097,/team/42/16340,3,"Davenport, FL",,/contests/2408191/box_score,https://stats.ncaa.org/contests/2408191/box_score,2408191
2023,16340,03/11/2023,Anderson (IN),939,2,HCAC,9174,/team/939/16340,3,Fontbonne ,11538,9,SLIAC,12974,/team/11538/16340,3,"Davenport, FL",,/contests/2394615/box_score,https://stats.ncaa.org/contests/2394615/box_score,2394615
2023,16340,03/12/2023,Anderson (IN),939,11,HCAC,9174,/team/939/16340,3,Thomas (ME) ,2758,0,North Atlantic,30026,/team/2758/16340,3,"Davenport, FL",,/contests/2394991/box_score,https://stats.ncaa.org/contests/2394991/box_score,2394991
2023,16340,03/14/2023,Anderson (IN),939,15,HCAC,9174,/team/939/16340,3,Stockton ,681,4,NJAC,891,/team/681/16340,3,"Lakeland, FL",,/contests/2395369/box_score,https://stats.ncaa.org/contests/2395369/box_score,2395369
