year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Bloomfield,984,18,CACC,28752,/team/984/16340,2,Bridgeport,74,1,CACC,28752,/team/74/16340,2,,,/contests/2397213/box_score,https://stats.ncaa.org/contests/2397213/box_score,2397213
2023,16340,03/24/2023,Bridgeport,74,4,CACC,28752,/team/74/16340,2,Bloomfield,984,3,CACC,28752,/team/984/16340,2,,,/contests/2397803/box_score,https://stats.ncaa.org/contests/2397803/box_score,2397803
2023,16340,03/24/2023,Bridgeport,74,7,CACC,28752,/team/74/16340,2,Bloomfield,984,6,CACC,28752,/team/984/16340,2,,9,/contests/2410159/box_score,https://stats.ncaa.org/contests/2410159/box_score,2410159
2023,16340,03/28/2023,Felician,23157,8,CACC,28752,/team/23157/16340,2,Bridgeport,74,2,CACC,28752,/team/74/16340,2,,,/contests/2398374/box_score,https://stats.ncaa.org/contests/2398374/box_score,2398374
2023,16340,03/30/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,03/30/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/01/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/01/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/02/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/02/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/05/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/05/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/07/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,American Int'l,22,,NE10,899,/team/22/16340,2,,,,,
2023,16340,04/08/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/08/2023,American Int'l,22,,NE10,899,/team/22/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/11/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
2023,16340,04/12/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/15/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/15/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/18/2023,Pace,533,,NE10,899,/team/533/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/19/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Post,1318,,CACC,28752,/team/1318/16340,2,,,,,
2023,16340,04/22/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/22/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/23/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/23/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/25/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/27/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/27/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/30/2023,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/30/2023,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,05/02/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
