year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Covenant,30111,7,USA South,842,/team/30111/12560,3,Emory & Henry,216,2,ODAC,903,/team/216/12560,3,NA,NA,/contests/205369/box_score,https://stats.ncaa.org/contests/205369/box_score,https://stats.ncaa.org/game/play_by_play/4284904,205369,4284904
2017,12560,02/11/2017,Covenant,30111,8,USA South,842,/team/30111/12560,3,Emory & Henry,216,7,ODAC,903,/team/216/12560,3,NA,NA,/contests/205479/box_score,https://stats.ncaa.org/contests/205479/box_score,https://stats.ncaa.org/game/play_by_play/4286092,205479,4286092
2017,12560,02/11/2017,Covenant,30111,6,USA South,842,/team/30111/12560,3,Emory & Henry,216,1,ODAC,903,/team/216/12560,3,NA,NA,/contests/205523/box_score,https://stats.ncaa.org/contests/205523/box_score,https://stats.ncaa.org/game/play_by_play/4286107,205523,4286107
2017,12560,02/18/2017,Berry,973,9,SAA,30169,/team/973/12560,3,Emory & Henry,216,1,ODAC,903,/team/216/12560,3,NA,NA,/contests/206164/box_score,https://stats.ncaa.org/contests/206164/box_score,https://stats.ncaa.org/game/play_by_play/4291712,206164,4291712
2017,12560,02/18/2017,Berry,973,5,SAA,30169,/team/973/12560,3,Emory & Henry,216,2,ODAC,903,/team/216/12560,3,NA,NA,/contests/206235/box_score,https://stats.ncaa.org/contests/206235/box_score,https://stats.ncaa.org/game/play_by_play/4291659,206235,4291659
2017,12560,02/19/2017,Berry,973,6,SAA,30169,/team/973/12560,3,Emory & Henry,216,5,ODAC,903,/team/216/12560,3,NA,NA,/contests/206512/box_score,https://stats.ncaa.org/contests/206512/box_score,https://stats.ncaa.org/game/play_by_play/4294323,206512,4294323
2017,12560,02/24/2017,Emory & Henry,216,13,ODAC,903,/team/216/12560,3,Johnson (TN),NA,5,NA,NA,NA,NA,NA,NA,/contests/207139/box_score,https://stats.ncaa.org/contests/207139/box_score,https://stats.ncaa.org/game/play_by_play/4297724,207139,4297724
2017,12560,02/25/2017,Emory & Henry,216,6,ODAC,903,/team/216/12560,3,Johnson (TN),NA,9,NA,NA,NA,NA,NA,NA,/contests/207630/box_score,https://stats.ncaa.org/contests/207630/box_score,https://stats.ncaa.org/game/play_by_play/4298709,207630,4298709
2017,12560,02/25/2017,Emory & Henry,216,7,ODAC,903,/team/216/12560,3,Johnson (TN),NA,6,NA,NA,NA,NA,NA,NA,/contests/207642/box_score,https://stats.ncaa.org/contests/207642/box_score,https://stats.ncaa.org/game/play_by_play/4299067,207642,4299067
2017,12560,03/04/2017,Emory & Henry,216,5,ODAC,903,/team/216/12560,3,Alfred St.,NA,0,NA,NA,NA,NA,NA,NA,/contests/208969/box_score,https://stats.ncaa.org/contests/208969/box_score,https://stats.ncaa.org/game/play_by_play/4309896,208969,4309896
2017,12560,03/04/2017,Emory & Henry,216,7,ODAC,903,/team/216/12560,3,Alfred St.,NA,4,NA,NA,NA,NA,NA,NA,/contests/208978/box_score,https://stats.ncaa.org/contests/208978/box_score,https://stats.ncaa.org/game/play_by_play/4312730,208978,4312730
2017,12560,03/05/2017,Emory & Henry,216,10,ODAC,903,/team/216/12560,3,Alfred St.,NA,1,NA,NA,NA,NA,NA,NA,/contests/209352/box_score,https://stats.ncaa.org/contests/209352/box_score,https://stats.ncaa.org/game/play_by_play/4312763,209352,4312763
2017,12560,03/05/2017,Emory & Henry,216,7,ODAC,903,/team/216/12560,3,Alfred St.,NA,1,NA,NA,NA,NA,NA,NA,/contests/209369/box_score,https://stats.ncaa.org/contests/209369/box_score,https://stats.ncaa.org/game/play_by_play/4312767,209369,4312767
2017,12560,03/08/2017,Ferrum,225,6,USA South,842,/team/225/12560,3,Emory & Henry,216,5,ODAC,903,/team/216/12560,3,NA,10,/contests/209737/box_score,https://stats.ncaa.org/contests/209737/box_score,https://stats.ncaa.org/game/play_by_play/4312466,209737,4312466
2017,12560,03/11/2017,Randolph-Macon,565,13,ODAC,903,/team/565/12560,3,Emory & Henry,216,2,ODAC,903,/team/216/12560,3,NA,NA,/contests/210584/box_score,https://stats.ncaa.org/contests/210584/box_score,https://stats.ncaa.org/game/play_by_play/4315651,210584,4315651
2017,12560,03/11/2017,Randolph-Macon,565,9,ODAC,903,/team/565/12560,3,Emory & Henry,216,2,ODAC,903,/team/216/12560,3,NA,NA,/contests/210645/box_score,https://stats.ncaa.org/contests/210645/box_score,https://stats.ncaa.org/game/play_by_play/4315388,210645,4315388
