year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Azusa Pacific,30146,16,PacWest,19591,/team/30146/15580,2,Westmont,NA,5,NA,NA,NA,NA,NA,NA,/contests/2048568/box_score,https://stats.ncaa.org/contests/2048568/box_score,https://stats.ncaa.org/game/play_by_play/5008615,2048568,5008615
2021,15580,02/27/2021,Azusa Pacific,30146,9,PacWest,19591,/team/30146/15580,2,Westmont,NA,10,NA,NA,NA,NA,NA,14,/contests/2048569/box_score,https://stats.ncaa.org/contests/2048569/box_score,https://stats.ncaa.org/game/play_by_play/5010478,2048569,5010478
2021,15580,02/27/2021,Azusa Pacific,30146,7,PacWest,19591,/team/30146/15580,2,Westmont,NA,0,NA,NA,NA,NA,NA,NA,/contests/2048570/box_score,https://stats.ncaa.org/contests/2048570/box_score,https://stats.ncaa.org/game/play_by_play/5010624,2048570,5010624
2021,15580,03/09/2021,Westmont,NA,12,NA,NA,NA,NA,Azusa Pacific,30146,10,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2049379/box_score,https://stats.ncaa.org/contests/2049379/box_score,https://stats.ncaa.org/game/play_by_play/5020059,2049379,5020059
2021,15580,03/11/2021,Fresno Pacific,30147,0,PacWest,19591,/team/30147/15580,2,Azusa Pacific,30146,1,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2048528/box_score,https://stats.ncaa.org/contests/2048528/box_score,https://stats.ncaa.org/game/play_by_play/5021419,2048528,5021419
2021,15580,03/11/2021,Fresno Pacific,30147,1,PacWest,19591,/team/30147/15580,2,Azusa Pacific,30146,13,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2048530/box_score,https://stats.ncaa.org/contests/2048530/box_score,https://stats.ncaa.org/game/play_by_play/5021582,2048530,5021582
2021,15580,03/13/2021,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15580,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15580,2,NA,NA,/contests/2048531/box_score,https://stats.ncaa.org/contests/2048531/box_score,https://stats.ncaa.org/game/play_by_play/5024502,2048531,5024502
2021,15580,03/13/2021,Azusa Pacific,30146,16,PacWest,19591,/team/30146/15580,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/15580,2,NA,NA,/contests/2048532/box_score,https://stats.ncaa.org/contests/2048532/box_score,https://stats.ncaa.org/game/play_by_play/5024827,2048532,5024827
2021,15580,03/16/2021,Westmont,NA,1,NA,NA,NA,NA,Azusa Pacific,30146,5,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2061484/box_score,https://stats.ncaa.org/contests/2061484/box_score,https://stats.ncaa.org/game/play_by_play/5027723,2061484,5027723
2021,15580,03/19/2021,Biola,30220,4,PacWest,19591,/team/30220/15580,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2048533/box_score,https://stats.ncaa.org/contests/2048533/box_score,https://stats.ncaa.org/game/play_by_play/5029639,2048533,5029639
2021,15580,03/19/2021,Biola,30220,8,PacWest,19591,/team/30220/15580,2,Azusa Pacific,30146,10,PacWest,19591,/team/30146/15580,2,NA,NA,/contests/2048534/box_score,https://stats.ncaa.org/contests/2048534/box_score,https://stats.ncaa.org/game/play_by_play/5030329,2048534,5030329
2021,15580,03/20/2021,Azusa Pacific,30146,11,PacWest,19591,/team/30146/15580,2,Biola,30220,3,PacWest,19591,/team/30220/15580,2,NA,NA,/contests/2048538/box_score,https://stats.ncaa.org/contests/2048538/box_score,https://stats.ncaa.org/game/play_by_play/5031779,2048538,5031779
2021,15580,03/20/2021,Azusa Pacific,30146,15,PacWest,19591,/team/30146/15580,2,Biola,30220,3,PacWest,19591,/team/30220/15580,2,NA,NA,/contests/2048539/box_score,https://stats.ncaa.org/contests/2048539/box_score,https://stats.ncaa.org/game/play_by_play/5032086,2048539,5032086
