Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2013,@ Spalding,L 4 - 5,/team/23260/11320,/contests/659009/box_score,https://stats.ncaa.org/contests/659009/box_score
02/23/2013,@ Centre,L 0 - 1,/team/132/11320,/game/index/1860804?org_id=8567,https://stats.ncaa.org/game/index/1860804?org_id=8567
02/23/2013,@ Centre,L 2 - 3,/team/132/11320,/game/index/1860817?org_id=132,https://stats.ncaa.org/game/index/1860817?org_id=132
03/04/2013,Marian (IN),W 10 - 9 (10),NA,/contests/661267/box_score,https://stats.ncaa.org/contests/661267/box_score
03/10/2013,"Denison @ Port Charlotte, Fla.",W 8 - 1,/team/182/11320,/contests/662942/box_score,https://stats.ncaa.org/contests/662942/box_score
03/10/2013,"Baldwin Wallace @ Port Charlotte, Fla.",L 3 - 10,/team/46/11320,/contests/662946/box_score,https://stats.ncaa.org/contests/662946/box_score
03/11/2013,"Wooster @ Port Charlotte, Fla.",L 8 - 13,/team/807/11320,/contests/663096/box_score,https://stats.ncaa.org/contests/663096/box_score
03/12/2013,"Ohio Wesleyan @ Port Charlotte, Fla.",W 5 - 0,/team/520/11320,/contests/663351/box_score,https://stats.ncaa.org/contests/663351/box_score
03/15/2013,"Baldwin Wallace @ Port Charlotte, Fla.",L 4 - 11,/team/46/11320,/contests/664069/box_score,https://stats.ncaa.org/contests/664069/box_score
03/16/2013,"Ohio Wesleyan @ Punta Gorda, Fla.",L 3 - 4,/team/520/11320,/contests/664679/box_score,https://stats.ncaa.org/contests/664679/box_score
03/16/2013,"Ohio Wesleyan @ Punta Gorda, Fla.",L 2 - 7,/team/520/11320,/contests/664700/box_score,https://stats.ncaa.org/contests/664700/box_score
03/18/2013,Wilmington (OH),W 9 - 8,/team/1461/11320,/contests/665045/box_score,https://stats.ncaa.org/contests/665045/box_score
03/23/2013,Rose-Hulman,L 2 - 4,/team/585/11320,/contests/666108/box_score,https://stats.ncaa.org/contests/666108/box_score
03/23/2013,Rose-Hulman,L 6 - 7 (10),/team/585/11320,/contests/666316/box_score,https://stats.ncaa.org/contests/666316/box_score
03/29/2013,Hanover,L 1 - 9,/team/1115/11320,/contests/667738/box_score,https://stats.ncaa.org/contests/667738/box_score
03/29/2013,Hanover,L 4 - 9,/team/1115/11320,/contests/667856/box_score,https://stats.ncaa.org/contests/667856/box_score
03/30/2013,Hanover,L 1 - 9,/team/1115/11320,/contests/668072/box_score,https://stats.ncaa.org/contests/668072/box_score
04/02/2013,Earlham,W 13 - 5,/team/195/11320,/contests/668762/box_score,https://stats.ncaa.org/contests/668762/box_score
04/05/2013,@ Defiance,W 6 - 4,/team/1050/11320,/contests/669502/box_score,https://stats.ncaa.org/contests/669502/box_score
04/06/2013,@ Defiance,L 2 - 5,/team/1050/11320,/contests/670015/box_score,https://stats.ncaa.org/contests/670015/box_score
04/06/2013,@ Defiance,L 3 - 5,/team/1050/11320,/contests/670291/box_score,https://stats.ncaa.org/contests/670291/box_score
04/09/2013,@ Transylvania,L 5 - 9,/team/28749/11320,/contests/671034/box_score,https://stats.ncaa.org/contests/671034/box_score
04/13/2013,Bluffton,L 1 - 7,/team/987/11320,/contests/671983/box_score,https://stats.ncaa.org/contests/671983/box_score
04/13/2013,Bluffton,L 0 - 9,/team/987/11320,/contests/672233/box_score,https://stats.ncaa.org/contests/672233/box_score
04/14/2013,Bluffton,L 7 - 19 (10),/team/987/11320,/contests/672586/box_score,https://stats.ncaa.org/contests/672586/box_score
04/19/2013,@ Franklin,L 3 - 5,/team/2694/11320,/contests/673664/box_score,https://stats.ncaa.org/contests/673664/box_score
04/20/2013,@ Franklin,W 9 - 3,/team/2694/11320,/contests/674082/box_score,https://stats.ncaa.org/contests/674082/box_score
04/20/2013,@ Franklin,L 0 - 5,/team/2694/11320,/contests/674335/box_score,https://stats.ncaa.org/contests/674335/box_score
04/23/2013,Transylvania,L 8 - 10 (10),/team/28749/11320,/contests/675105/box_score,https://stats.ncaa.org/contests/675105/box_score
04/26/2013,Anderson (IN),W 5 - 4 (10),/team/939/11320,/contests/675812/box_score,https://stats.ncaa.org/contests/675812/box_score
04/26/2013,Anderson (IN),L 1 - 6,/team/939/11320,/contests/675832/box_score,https://stats.ncaa.org/contests/675832/box_score
04/27/2013,Anderson (IN),L 2 - 8,/team/939/11320,/contests/676074/box_score,https://stats.ncaa.org/contests/676074/box_score
04/30/2013,Spalding,L 1 - 3,/team/23260/11320,/contests/677109/box_score,https://stats.ncaa.org/contests/677109/box_score
05/03/2013,@ Manchester,L 2 - 6,/team/1192/11320,/contests/677558/box_score,https://stats.ncaa.org/contests/677558/box_score
05/04/2013,@ Manchester,L 4 - 19,/team/1192/11320,/contests/677862/box_score,https://stats.ncaa.org/contests/677862/box_score
05/04/2013,@ Manchester,L 2 - 8,/team/1192/11320,/game/index/2160813?org_id=1192,https://stats.ncaa.org/game/index/2160813?org_id=1192
