year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,Gwynedd Mercy ,12399,19,Atlantic East,30233,/team/12399/14781,3,King's (PA),336,6,MAC Freedom,28745,/team/336/14781,3,"Winter Haven, FL",NA,/contests/1650576/box_score,https://stats.ncaa.org/contests/1650576/box_score,https://stats.ncaa.org/game/play_by_play/4722086,1650576,4722086
2019,14781,03/03/2019,Gwynedd Mercy ,12399,6,Atlantic East,30233,/team/12399/14781,3,King's (PA),336,4,MAC Freedom,28745,/team/336/14781,3,"Winter Haven, FL",NA,/contests/1667489/box_score,https://stats.ncaa.org/contests/1667489/box_score,https://stats.ncaa.org/game/play_by_play/4722301,1667489,4722301
2019,14781,03/04/2019,Concordia-M'head ,161,19,MIAC,882,/team/161/14781,3,King's (PA),336,2,MAC Freedom,28745,/team/336/14781,3,"Winter Haven, FL",NA,/contests/1650797/box_score,https://stats.ncaa.org/contests/1650797/box_score,https://stats.ncaa.org/game/play_by_play/4722595,1650797,4722595
2019,14781,03/04/2019,Concordia-M'head ,161,7,MIAC,882,/team/161/14781,3,King's (PA),336,4,MAC Freedom,28745,/team/336/14781,3,"Winter Haven, FL",NA,/contests/1668243/box_score,https://stats.ncaa.org/contests/1668243/box_score,https://stats.ncaa.org/game/play_by_play/4722958,1668243,4722958
2019,14781,03/08/2019,King's (PA),336,8,MAC Freedom,28745,/team/336/14781,3,Wentworth ,762,7,CCC,839,/team/762/14781,3,"Winter Haven, FL",NA,/contests/1651376/box_score,https://stats.ncaa.org/contests/1651376/box_score,https://stats.ncaa.org/game/play_by_play/4726332,1651376,4726332
2019,14781,03/08/2019,King's (PA),336,8,MAC Freedom,28745,/team/336/14781,3,Wentworth ,762,4,CCC,839,/team/762/14781,3,"Winter Haven, FL",NA,/contests/1666818/box_score,https://stats.ncaa.org/contests/1666818/box_score,https://stats.ncaa.org/game/play_by_play/4726629,1666818,4726629
2019,14781,03/09/2019,Beloit ,53,6,MWC,23119,/team/53/14781,3,King's (PA),336,5,MAC Freedom,28745,/team/336/14781,3,"Auburndale, FL",NA,/contests/1651662/box_score,https://stats.ncaa.org/contests/1651662/box_score,https://stats.ncaa.org/game/play_by_play/4727400,1651662,4727400
2019,14781,03/09/2019,Keene St. ,330,12,Little East,867,/team/330/14781,3,King's (PA),336,1,MAC Freedom,28745,/team/336/14781,3,"Winter Haven, FL",8,/contests/1651688/box_score,https://stats.ncaa.org/contests/1651688/box_score,https://stats.ncaa.org/game/play_by_play/4727609,1651688,4727609
2019,14781,03/16/2019,King's (PA),336,6,MAC Freedom,28745,/team/336/14781,3,DeSales,20,4,MAC Freedom,28745,/team/20/14781,3,NA,NA,/contests/1653399/box_score,https://stats.ncaa.org/contests/1653399/box_score,https://stats.ncaa.org/game/play_by_play/4737558,1653399,4737558
2019,14781,03/16/2019,King's (PA),336,11,MAC Freedom,28745,/team/336/14781,3,DeSales,20,3,MAC Freedom,28745,/team/20/14781,3,NA,NA,/contests/1666883/box_score,https://stats.ncaa.org/contests/1666883/box_score,https://stats.ncaa.org/game/play_by_play/4737560,1666883,4737560
2019,14781,03/19/2019,DeSales,20,7,MAC Freedom,28745,/team/20/14781,3,King's (PA),336,4,MAC Freedom,28745,/team/336/14781,3,NA,NA,/contests/1719967/box_score,https://stats.ncaa.org/contests/1719967/box_score,https://stats.ncaa.org/game/play_by_play/4741198,1719967,4741198
2019,14781,03/20/2019,King's (PA),336,8,MAC Freedom,28745,/team/336/14781,3,Clarks Summit,958,4,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1654131/box_score,https://stats.ncaa.org/contests/1654131/box_score,https://stats.ncaa.org/game/play_by_play/4748600,1654131,4748600
2019,14781,03/24/2019,Manhattanville,382,5,MAC Freedom,28745,/team/382/14781,3,King's (PA),336,4,MAC Freedom,28745,/team/336/14781,3,NA,NA,/contests/1720635/box_score,https://stats.ncaa.org/contests/1720635/box_score,https://stats.ncaa.org/game/play_by_play/4747036,1720635,4747036
2019,14781,03/24/2019,Manhattanville,382,10,MAC Freedom,28745,/team/382/14781,3,King's (PA),336,6,MAC Freedom,28745,/team/336/14781,3,NA,NA,/contests/1720734/box_score,https://stats.ncaa.org/contests/1720734/box_score,https://stats.ncaa.org/game/play_by_play/4747039,1720734,4747039
2019,14781,03/26/2019,King's (PA),336,8,MAC Freedom,28745,/team/336/14781,3,Manhattanville,382,3,MAC Freedom,28745,/team/382/14781,3,NA,NA,/contests/1655425/box_score,https://stats.ncaa.org/contests/1655425/box_score,https://stats.ncaa.org/game/play_by_play/4748971,1655425,4748971
