year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/03/2017,Crown (MN),30035,1,UMAC,30115,/team/30035/12560,3,St. Olaf ,615,6,MIAC,882,/team/615/12560,3,Minneapolis,NA,/contests/208497/box_score,https://stats.ncaa.org/contests/208497/box_score,https://stats.ncaa.org/game/play_by_play/4307611,208497,4307611
2017,12560,03/04/2017,Crown (MN),30035,3,UMAC,30115,/team/30035/12560,3,St. Olaf ,615,6,MIAC,882,/team/615/12560,3,Minneapolis,NA,/contests/208943/box_score,https://stats.ncaa.org/contests/208943/box_score,https://stats.ncaa.org/game/play_by_play/4308725,208943,4308725
2017,12560,03/19/2017,Carleton ,118,7,MIAC,882,/team/118/12560,3,Crown (MN),30035,8,UMAC,30115,/team/30035/12560,3,"Winter Haven, Fla.",NA,/contests/212748/box_score,https://stats.ncaa.org/contests/212748/box_score,https://stats.ncaa.org/game/play_by_play/4324980,212748,4324980
2017,12560,03/19/2017,Carleton ,118,8,MIAC,882,/team/118/12560,3,Crown (MN),30035,4,UMAC,30115,/team/30035/12560,3,"Winter Haven, Fla.",NA,/contests/212756/box_score,https://stats.ncaa.org/contests/212756/box_score,https://stats.ncaa.org/game/play_by_play/4324981,212756,4324981
2017,12560,03/21/2017,Crown (MN),30035,12,UMAC,30115,/team/30035/12560,3,Principia ,555,1,SLIAC,12974,/team/555/12560,3,"Auburndale, FL",NA,/contests/213127/box_score,https://stats.ncaa.org/contests/213127/box_score,https://stats.ncaa.org/game/play_by_play/4326995,213127,4326995
2017,12560,03/23/2017,Crown (MN),30035,8,UMAC,30115,/team/30035/12560,3,D'Youville ,1059,3,AMCC,30022,/team/1059/12560,3,"Wintr Haven, NY",NA,/contests/213361/box_score,https://stats.ncaa.org/contests/213361/box_score,https://stats.ncaa.org/game/play_by_play/4328208,213361,4328208
2017,12560,03/23/2017,Crown (MN),30035,8,UMAC,30115,/team/30035/12560,3,D'Youville ,1059,4,AMCC,30022,/team/1059/12560,3,"Wintr Haven, NY",NA,/contests/213365/box_score,https://stats.ncaa.org/contests/213365/box_score,https://stats.ncaa.org/game/play_by_play/4328209,213365,4328209
2017,12560,03/25/2017,Crown (MN),30035,6,UMAC,30115,/team/30035/12560,3,Thomas (ME) ,2758,4,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/214171/box_score,https://stats.ncaa.org/contests/214171/box_score,https://stats.ncaa.org/game/play_by_play/4331001,214171,4331001
2017,12560,03/25/2017,Crown (MN),30035,4,UMAC,30115,/team/30035/12560,3,Thomas (ME) ,2758,3,North Atlantic,30026,/team/2758/12560,3,"Auburndale, Fla.",NA,/contests/214305/box_score,https://stats.ncaa.org/contests/214305/box_score,https://stats.ncaa.org/game/play_by_play/4332133,214305,4332133
2017,12560,03/27/2017,Crown (MN),30035,7,UMAC,30115,/team/30035/12560,3,Keuka ,1159,16,United East,30071,/team/1159/12560,3,"Auburndale, Fla.",NA,/contests/214727/box_score,https://stats.ncaa.org/contests/214727/box_score,https://stats.ncaa.org/game/play_by_play/4332781,214727,4332781
