year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,UIndy,309,17,GLVC,855,/team/309/16340,2,Notre Dame (OH),30126,1,MEC,30183,/team/30126/16340,2,,,/contests/2390389/box_score,https://stats.ncaa.org/contests/2390389/box_score,2390389
2023,16340,02/18/2023,UIndy,309,32,GLVC,855,/team/309/16340,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/16340,2,,,/contests/2390633/box_score,https://stats.ncaa.org/contests/2390633/box_score,2390633
2023,16340,02/19/2023,UIndy,309,13,GLVC,855,/team/309/16340,2,Notre Dame (OH),30126,1,MEC,30183,/team/30126/16340,2,,,/contests/2390941/box_score,https://stats.ncaa.org/contests/2390941/box_score,2390941
2023,16340,03/06/2023,Ashland ,35,13,G-MAC,30182,/team/35/16340,2,Notre Dame (OH),30126,0,MEC,30183,/team/30126/16340,2,"Winter Park, FL",,/contests/2393713/box_score,https://stats.ncaa.org/contests/2393713/box_score,2393713
2023,16340,03/07/2023,Lewis ,354,13,GLVC,855,/team/354/16340,2,Notre Dame (OH),30126,5,MEC,30183,/team/30126/16340,2,"Winter Park, FL",,/contests/2393910/box_score,https://stats.ncaa.org/contests/2393910/box_score,2393910
2023,16340,03/08/2023,Flagler ,30092,16,Peach Belt,12923,/team/30092/16340,2,Notre Dame (OH),30126,3,MEC,30183,/team/30126/16340,2,"Winter Park, Fla.",,/contests/2394103/box_score,https://stats.ncaa.org/contests/2394103/box_score,2394103
2023,16340,03/09/2023,Rollins,584,12,Sunshine State,919,/team/584/16340,2,Notre Dame (OH),30126,0,MEC,30183,/team/30126/16340,2,,,/contests/2394177/box_score,https://stats.ncaa.org/contests/2394177/box_score,2394177
2023,16340,03/10/2023,Minn.-Crookston ,27854,13,NSIC,12853,/team/27854/16340,2,Notre Dame (OH),30126,0,MEC,30183,/team/30126/16340,2,"Winter Park, FL",,/contests/2394314/box_score,https://stats.ncaa.org/contests/2394314/box_score,2394314
2023,16340,03/11/2023,Rollins,584,7,Sunshine State,919,/team/584/16340,2,Notre Dame (OH),30126,0,MEC,30183,/team/30126/16340,2,,,/contests/2394694/box_score,https://stats.ncaa.org/contests/2394694/box_score,2394694
2023,16340,03/20/2023,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/16340,2,,,/contests/2396408/box_score,https://stats.ncaa.org/contests/2396408/box_score,2396408
2023,16340,03/20/2023,Davis & Elkins,174,3,MEC,30183,/team/174/16340,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/16340,2,,,/contests/2409660/box_score,https://stats.ncaa.org/contests/2409660/box_score,2409660
2023,16340,03/21/2023,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/16340,2,Notre Dame (OH),30126,4,MEC,30183,/team/30126/16340,2,,,/contests/2396798/box_score,https://stats.ncaa.org/contests/2396798/box_score,2396798
2023,16340,03/21/2023,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/16340,2,Notre Dame (OH),30126,4,MEC,30183,/team/30126/16340,2,,,/contests/2409682/box_score,https://stats.ncaa.org/contests/2409682/box_score,2409682
2023,16340,03/26/2023,Notre Dame (OH),30126,1,MEC,30183,/team/30126/16340,2,Concord,1028,3,MEC,30183,/team/1028/16340,2,,,/contests/2397887/box_score,https://stats.ncaa.org/contests/2397887/box_score,2397887
2023,16340,03/26/2023,Notre Dame (OH),30126,5,MEC,30183,/team/30126/16340,2,Concord,1028,4,MEC,30183,/team/1028/16340,2,,,/contests/2410465/box_score,https://stats.ncaa.org/contests/2410465/box_score,2410465
2023,16340,03/27/2023,Notre Dame (OH),30126,5,MEC,30183,/team/30126/16340,2,Glenville St.,1098,4,MEC,30183,/team/1098/16340,2,,,/contests/2398297/box_score,https://stats.ncaa.org/contests/2398297/box_score,2398297
2023,16340,03/27/2023,Notre Dame (OH),30126,0,MEC,30183,/team/30126/16340,2,Glenville St.,1098,3,MEC,30183,/team/1098/16340,2,,8,/contests/2410284/box_score,https://stats.ncaa.org/contests/2410284/box_score,2410284
2023,16340,03/30/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/01/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/01/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/02/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/02/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/04/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/04/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/07/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/07/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/08/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/08/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/11/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
