Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2018,"Widener @ Auburndale, Fla.",L 0 - 4,/team/783/12973,/contests/88097/box_score,https://stats.ncaa.org/contests/88097/box_score
03/04/2018,"Saint Vincent @ Winter Haven, Fla.",W 9 - 8,/team/30064/12973,/contests/88586/box_score,https://stats.ncaa.org/contests/88586/box_score
03/05/2018,"WPI @ Auburndale, Fla.",W 4 - 3,/team/808/12973,/contests/88801/box_score,https://stats.ncaa.org/contests/88801/box_score
03/05/2018,"WPI @ Auburndale, FL",L 5 - 11,/team/808/12973,/contests/88816/box_score,https://stats.ncaa.org/contests/88816/box_score
03/07/2018,"Husson @ Sanford, Fla.",W 2 - 1,/team/1133/12973,/contests/89179/box_score,https://stats.ncaa.org/contests/89179/box_score
03/08/2018,"Concordia Chicago @ Auburndale, Fla.",L 8 - 14,/team/160/12973,/contests/89266/box_score,https://stats.ncaa.org/contests/89266/box_score
03/09/2018,"Aurora @ Auburndale, Fla.",L 2 - 3,/team/42/12973,/contests/89588/box_score,https://stats.ncaa.org/contests/89588/box_score
03/09/2018,"Aurora @ Auburndale, Fla.",W 7 - 6,/team/42/12973,/contests/89607/box_score,https://stats.ncaa.org/contests/89607/box_score
03/17/2018,@ WashU,L 9 - 11,/team/755/12973,/contests/91594/box_score,https://stats.ncaa.org/contests/91594/box_score
03/18/2018,@ WashU,L 4 - 9,/team/755/12973,/contests/92223/box_score,https://stats.ncaa.org/contests/92223/box_score
03/18/2018,@ WashU,W 1 - 0,/team/755/12973,/contests/92260/box_score,https://stats.ncaa.org/contests/92260/box_score
03/23/2018,@ Neb. Wesleyan,W 9 - 8,/team/462/12973,/contests/92874/box_score,https://stats.ncaa.org/contests/92874/box_score
03/25/2018,@ Neb. Wesleyan,W 5 - 4,/team/462/12973,/contests/93843/box_score,https://stats.ncaa.org/contests/93843/box_score
03/25/2018,@ Neb. Wesleyan,W 11 - 0,/team/462/12973,/contests/93915/box_score,https://stats.ncaa.org/contests/93915/box_score
03/30/2018,@ Dubuque,W 3 - 0,/team/192/12973,/contests/94952/box_score,https://stats.ncaa.org/contests/94952/box_score
03/30/2018,@ Dubuque,L 7 - 11,/team/192/12973,/contests/95004/box_score,https://stats.ncaa.org/contests/95004/box_score
04/07/2018,Luther,W 9 - 5,/team/372/12973,/contests/96676/box_score,https://stats.ncaa.org/contests/96676/box_score
04/07/2018,Luther,W 4 - 1,/team/372/12973,/contests/96768/box_score,https://stats.ncaa.org/contests/96768/box_score
04/08/2018,Luther,W 11 - 2,/team/372/12973,/contests/97038/box_score,https://stats.ncaa.org/contests/97038/box_score
04/10/2018,@ Loras,W 11 - 4,/team/364/12973,/contests/97719/box_score,https://stats.ncaa.org/contests/97719/box_score
04/11/2018,@ Iowa,L 1 - 16,/team/312/12973,/contests/97857/box_score,https://stats.ncaa.org/contests/97857/box_score
04/17/2018,Loras,W 6 - 0,/team/364/12973,/contests/99582/box_score,https://stats.ncaa.org/contests/99582/box_score
04/17/2018,Loras,L 2 - 3 (10),/team/364/12973,/contests/99613/box_score,https://stats.ncaa.org/contests/99613/box_score
04/19/2018,@ Mt. Mercy,W 6 - 3,NA,/contests/99913/box_score,https://stats.ncaa.org/contests/99913/box_score
04/20/2018,@ Buena Vista,L 5 - 10,/team/84/12973,/contests/100213/box_score,https://stats.ncaa.org/contests/100213/box_score
04/21/2018,@ Buena Vista,W 16 - 3,/team/84/12973,/contests/100575/box_score,https://stats.ncaa.org/contests/100575/box_score
04/21/2018,@ Buena Vista,W 8 - 1,/team/84/12973,/contests/100776/box_score,https://stats.ncaa.org/contests/100776/box_score
04/24/2018,@ Wartburg,L 7 - 10,/team/750/12973,/contests/101631/box_score,https://stats.ncaa.org/contests/101631/box_score
04/24/2018,@ Wartburg,L 0 - 2,/team/750/12973,/contests/101653/box_score,https://stats.ncaa.org/contests/101653/box_score
04/26/2018,@ Cornell College,W 14 - 2,/team/166/12973,/contests/101902/box_score,https://stats.ncaa.org/contests/101902/box_score
04/28/2018,Cornell College,W 5 - 4,/team/166/12973,/contests/102597/box_score,https://stats.ncaa.org/contests/102597/box_score
04/28/2018,Cornell College,L 5 - 9 (10),/team/166/12973,/contests/102810/box_score,https://stats.ncaa.org/contests/102810/box_score
05/01/2018,Wartburg,L 5 - 13,/team/750/12973,/contests/103506/box_score,https://stats.ncaa.org/contests/103506/box_score
05/02/2018,Central (IA),W 9 - 0,/team/126/12973,/contests/103725/box_score,https://stats.ncaa.org/contests/103725/box_score
05/02/2018,Central (IA),W 9 - 6,/team/126/12973,/contests/103739/box_score,https://stats.ncaa.org/contests/103739/box_score
05/04/2018,Simpson,W 2 - 1,/team/641/12973,/contests/103923/box_score,https://stats.ncaa.org/contests/103923/box_score
05/05/2018,Simpson,L 3 - 5,/team/641/12973,/contests/104354/box_score,https://stats.ncaa.org/contests/104354/box_score
05/05/2018,Simpson,L 6 - 11,/team/641/12973,/contests/104470/box_score,https://stats.ncaa.org/contests/104470/box_score
05/10/2018,"Buena Vista @ Cedar Rapids, Iowa",W 4 - 3,/team/84/12973,/contests/105143/box_score,https://stats.ncaa.org/contests/105143/box_score
05/10/2018,"Wartburg @ Cedar Rapids, Iowa",L 0 - 5,/team/750/12973,/contests/105145/box_score,https://stats.ncaa.org/contests/105145/box_score
05/11/2018,"Luther @ Cedar Rapids, Iowa",W 8 - 4,/team/372/12973,/contests/105363/box_score,https://stats.ncaa.org/contests/105363/box_score
05/12/2018,"Wartburg @ Cedar Rapids, Iowa",L 4 - 8,/team/750/12973,/contests/105608/box_score,https://stats.ncaa.org/contests/105608/box_score
