year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Franklin & Marshall,239,2,Centennial,9683,/team/239/15580,3,Johns Hopkins,322,1,Centennial,9683,/team/322/15580,3,NA,NA,/contests/2063168/box_score,https://stats.ncaa.org/contests/2063168/box_score,https://stats.ncaa.org/game/play_by_play/5039400,2063168,5039400
2021,15580,03/21/2021,Franklin & Marshall,239,7,Centennial,9683,/team/239/15580,3,Johns Hopkins,322,0,Centennial,9683,/team/322/15580,3,NA,NA,/contests/2060588/box_score,https://stats.ncaa.org/contests/2060588/box_score,https://stats.ncaa.org/game/play_by_play/5033168,2060588,5033168
2021,15580,03/27/2021,Dickinson,185,5,Centennial,9683,/team/185/15580,3,Johns Hopkins,322,9,Centennial,9683,/team/322/15580,3,NA,NA,/contests/2061027/box_score,https://stats.ncaa.org/contests/2061027/box_score,https://stats.ncaa.org/game/play_by_play/5040897,2061027,5040897
2021,15580,03/27/2021,Dickinson,185,3,Centennial,9683,/team/185/15580,3,Johns Hopkins,322,1,Centennial,9683,/team/322/15580,3,NA,NA,/contests/2061039/box_score,https://stats.ncaa.org/contests/2061039/box_score,https://stats.ncaa.org/game/play_by_play/5040899,2061039,5040899
2021,15580,04/03/2021,Johns Hopkins,322,5,Centennial,9683,/team/322/15580,3,McDaniel,773,3,Centennial,9683,/team/773/15580,3,NA,NA,/contests/2060557/box_score,https://stats.ncaa.org/contests/2060557/box_score,https://stats.ncaa.org/game/play_by_play/5045897,2060557,5045897
2021,15580,04/03/2021,Johns Hopkins,322,9,Centennial,9683,/team/322/15580,3,McDaniel,773,1,Centennial,9683,/team/773/15580,3,NA,NA,/contests/2060558/box_score,https://stats.ncaa.org/contests/2060558/box_score,https://stats.ncaa.org/game/play_by_play/5046646,2060558,5046646
2021,15580,04/10/2021,Johns Hopkins,322,6,Centennial,9683,/team/322/15580,3,Washington Col.,753,3,Centennial,9683,/team/753/15580,3,NA,NA,/contests/2061040/box_score,https://stats.ncaa.org/contests/2061040/box_score,https://stats.ncaa.org/game/play_by_play/5051942,2061040,5051942
2021,15580,04/10/2021,Johns Hopkins,322,8,Centennial,9683,/team/322/15580,3,Washington Col.,753,2,Centennial,9683,/team/753/15580,3,NA,NA,/contests/2061041/box_score,https://stats.ncaa.org/contests/2061041/box_score,https://stats.ncaa.org/game/play_by_play/5052593,2061041,5052593
2021,15580,04/17/2021,Gettysburg,258,0,Centennial,9683,/team/258/15580,3,Johns Hopkins,322,13,Centennial,9683,/team/322/15580,3,NA,NA,/contests/2061056/box_score,https://stats.ncaa.org/contests/2061056/box_score,https://stats.ncaa.org/game/play_by_play/5061455,2061056,5061455
2021,15580,04/17/2021,Gettysburg,258,5,Centennial,9683,/team/258/15580,3,Johns Hopkins,322,15,Centennial,9683,/team/322/15580,3,NA,NA,/contests/2061058/box_score,https://stats.ncaa.org/contests/2061058/box_score,https://stats.ncaa.org/game/play_by_play/5059144,2061058,5059144
