year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Arkansas St.,30,2,Sun Belt,818,/team/30/15204,1,SFA,676,3,Southland,914,/team/676/15204,1,NA,NA,/contests/1830327/box_score,https://stats.ncaa.org/contests/1830327/box_score,https://stats.ncaa.org/game/play_by_play/4928109,1830327,4928109
2020,15204,02/15/2020,Arkansas St.,30,3,Sun Belt,818,/team/30/15204,1,SFA,676,0,Southland,914,/team/676/15204,1,NA,NA,/contests/1830586/box_score,https://stats.ncaa.org/contests/1830586/box_score,https://stats.ncaa.org/game/play_by_play/4928457,1830586,4928457
2020,15204,02/16/2020,Arkansas St.,30,8,Sun Belt,818,/team/30/15204,1,SFA,676,4,Southland,914,/team/676/15204,1,NA,NA,/contests/1830861/box_score,https://stats.ncaa.org/contests/1830861/box_score,https://stats.ncaa.org/game/play_by_play/4929957,1830861,4929957
2020,15204,02/18/2020,Texas A&M,697,13,SEC,911,/team/697/15204,1,SFA,676,4,Southland,914,/team/676/15204,1,NA,NA,/contests/1831037/box_score,https://stats.ncaa.org/contests/1831037/box_score,https://stats.ncaa.org/game/play_by_play/4931878,1831037,4931878
2020,15204,02/21/2020,SFA,676,2,Southland,914,/team/676/15204,1,SIUE,660,1,OVC,902,/team/660/15204,1,NA,NA,/contests/1968260/box_score,https://stats.ncaa.org/contests/1968260/box_score,https://stats.ncaa.org/game/play_by_play/4934206,1968260,4934206
2020,15204,02/22/2020,SFA,676,13,Southland,914,/team/676/15204,1,SIUE,660,1,OVC,902,/team/660/15204,1,NA,NA,/contests/1831715/box_score,https://stats.ncaa.org/contests/1831715/box_score,https://stats.ncaa.org/game/play_by_play/4938505,1831715,4938505
2020,15204,02/23/2020,SFA,676,4,Southland,914,/team/676/15204,1,UT Arlington,702,10,Sun Belt,818,/team/702/15204,1,NA,NA,/contests/1831782/box_score,https://stats.ncaa.org/contests/1831782/box_score,https://stats.ncaa.org/game/play_by_play/4938519,1831782,4938519
2020,15204,02/26/2020,TCU,698,12,Big 12,25354,/team/698/15204,1,SFA,676,3,Southland,914,/team/676/15204,1,NA,NA,/contests/1832261/box_score,https://stats.ncaa.org/contests/1832261/box_score,https://stats.ncaa.org/game/play_by_play/4940413,1832261,4940413
2020,15204,02/28/2020,Portland,551,3,WCC,922,/team/551/15204,1,SFA,676,2,Southland,914,/team/676/15204,1,NA,NA,/contests/1832298/box_score,https://stats.ncaa.org/contests/1832298/box_score,https://stats.ncaa.org/game/play_by_play/4941986,1832298,4941986
2020,15204,02/29/2020,Portland,551,8,WCC,922,/team/551/15204,1,SFA,676,7,Southland,914,/team/676/15204,1,NA,NA,/contests/1832585/box_score,https://stats.ncaa.org/contests/1832585/box_score,https://stats.ncaa.org/game/play_by_play/4943975,1832585,4943975
2020,15204,02/29/2020,Portland,551,7,WCC,922,/team/551/15204,1,SFA,676,2,Southland,914,/team/676/15204,1,NA,NA,/contests/1848401/box_score,https://stats.ncaa.org/contests/1848401/box_score,https://stats.ncaa.org/game/play_by_play/4944576,1848401,4944576
2020,15204,03/01/2020,Portland,551,17,WCC,922,/team/551/15204,1,SFA,676,1,Southland,914,/team/676/15204,1,NA,NA,/contests/1832975/box_score,https://stats.ncaa.org/contests/1832975/box_score,https://stats.ncaa.org/game/play_by_play/4946032,1832975,4946032
2020,15204,03/03/2020,UIW,2743,9,Southland,914,/team/2743/15204,1,SFA,676,2,Southland,914,/team/676/15204,1,NA,NA,/contests/1833499/box_score,https://stats.ncaa.org/contests/1833499/box_score,https://stats.ncaa.org/game/play_by_play/4948188,1833499,4948188
2020,15204,03/06/2020,SFA,676,5,Southland,914,/team/676/15204,1,Lamar University,346,0,Southland,914,/team/346/15204,1,NA,NA,/contests/1833697/box_score,https://stats.ncaa.org/contests/1833697/box_score,https://stats.ncaa.org/game/play_by_play/4954529,1833697,4954529
2020,15204,03/07/2020,SFA,676,3,Southland,914,/team/676/15204,1,Lamar University,346,2,Southland,914,/team/346/15204,1,NA,NA,/contests/1834006/box_score,https://stats.ncaa.org/contests/1834006/box_score,https://stats.ncaa.org/game/situational_stats/4954516,1834006,4954516
2020,15204,03/08/2020,SFA,676,5,Southland,914,/team/676/15204,1,Lamar University,346,4,Southland,914,/team/346/15204,1,NA,NA,/contests/1834412/box_score,https://stats.ncaa.org/contests/1834412/box_score,https://stats.ncaa.org/game/play_by_play/4954532,1834412,4954532
