year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Webster,759,0,SLIAC,12974,/team/759/12360,3,Buena Vista,84,2,American Rivers,864,/team/84/12360,3,NA,NA,/contests/293880/box_score,https://stats.ncaa.org/contests/293880/box_score,https://stats.ncaa.org/game/play_by_play/4031259,293880,4031259
2016,12360,02/28/2016,Buena Vista,84,11,American Rivers,864,/team/84/12360,3,North Park ,496,2,CCIW,836,/team/496/12360,3,"Sauget, Ill.",10,/contests/294528/box_score,https://stats.ncaa.org/contests/294528/box_score,https://stats.ncaa.org/game/play_by_play/4035279,294528,4035279
2016,12360,02/29/2016,Buena Vista,84,12,American Rivers,864,/team/84/12360,3,Wis.-Oshkosh ,798,2,WIAC,1473,/team/798/12360,3,"Sauget, Ill.",NA,/contests/294660/box_score,https://stats.ncaa.org/contests/294660/box_score,https://stats.ncaa.org/game/play_by_play/4038439,294660,4038439
2016,12360,02/29/2016,Buena Vista,84,5,American Rivers,864,/team/84/12360,3,Concordia Chicago ,160,6,NACC,30097,/team/160/12360,3,"Sauget, IL",11,/contests/294659/box_score,https://stats.ncaa.org/contests/294659/box_score,https://stats.ncaa.org/game/play_by_play/4035356,294659,4035356
2016,12360,03/19/2016,Buena Vista,84,24,American Rivers,864,/team/84/12360,3,George Fox ,1094,3,NWC,25300,/team/1094/12360,3,"Tucson, Ariz.",NA,/contests/299399/box_score,https://stats.ncaa.org/contests/299399/box_score,https://stats.ncaa.org/game/play_by_play/4068879,299399,4068879
2016,12360,03/20/2016,Buena Vista,84,8,American Rivers,864,/team/84/12360,3,Cal Lutheran ,105,5,SCIAC,910,/team/105/12360,3,"Tucson, Ariz",NA,/contests/299772/box_score,https://stats.ncaa.org/contests/299772/box_score,https://stats.ncaa.org/game/play_by_play/4091892,299772,4091892
2016,12360,03/21/2016,Buena Vista,84,8,American Rivers,864,/team/84/12360,3,Carthage ,121,13,CCIW,836,/team/121/12360,3,"Tucson, Ariz.",NA,/contests/299935/box_score,https://stats.ncaa.org/contests/299935/box_score,https://stats.ncaa.org/game/play_by_play/4072663,299935,4072663
2016,12360,03/22/2016,Buena Vista,84,4,American Rivers,864,/team/84/12360,3,Hamline ,268,16,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/300177/box_score,https://stats.ncaa.org/contests/300177/box_score,https://stats.ncaa.org/game/play_by_play/4076713,300177,4076713
2016,12360,03/22/2016,Buena Vista,84,17,American Rivers,864,/team/84/12360,3,Hamline ,268,3,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/300183/box_score,https://stats.ncaa.org/contests/300183/box_score,https://stats.ncaa.org/game/play_by_play/4074639,300183,4074639
2016,12360,03/23/2016,Buena Vista,84,10,American Rivers,864,/team/84/12360,3,Colby ,151,8,NESCAC,12817,/team/151/12360,3,"Tucson, Ariz.",NA,/contests/300359/box_score,https://stats.ncaa.org/contests/300359/box_score,https://stats.ncaa.org/game/play_by_play/4125481,300359,4125481
2016,12360,03/24/2016,Buena Vista,84,12,American Rivers,864,/team/84/12360,3,Carthage ,121,11,CCIW,836,/team/121/12360,3,"Tucson, Ariz.",NA,/contests/300536/box_score,https://stats.ncaa.org/contests/300536/box_score,https://stats.ncaa.org/game/play_by_play/4077624,300536,4077624
2016,12360,03/25/2016,Buena Vista,84,12,American Rivers,864,/team/84/12360,3,Williams ,789,9,NESCAC,12817,/team/789/12360,3,"Tucson, AZ",NA,/contests/300933/box_score,https://stats.ncaa.org/contests/300933/box_score,https://stats.ncaa.org/game/play_by_play/4080634,300933,4080634
2016,12360,04/02/2016,Buena Vista,84,7,American Rivers,864,/team/84/12360,3,Loras,364,4,American Rivers,864,/team/364/12360,3,NA,NA,/contests/302793/box_score,https://stats.ncaa.org/contests/302793/box_score,https://stats.ncaa.org/game/play_by_play/4090644,302793,4090644
2016,12360,04/02/2016,Buena Vista,84,6,American Rivers,864,/team/84/12360,3,Loras,364,4,American Rivers,864,/team/364/12360,3,NA,NA,/contests/302962/box_score,https://stats.ncaa.org/contests/302962/box_score,https://stats.ncaa.org/game/play_by_play/4090643,302962,4090643
2016,12360,04/03/2016,Buena Vista,84,8,American Rivers,864,/team/84/12360,3,Loras,364,1,American Rivers,864,/team/364/12360,3,NA,NA,/contests/303413/box_score,https://stats.ncaa.org/contests/303413/box_score,https://stats.ncaa.org/game/play_by_play/4092137,303413,4092137
2016,12360,04/03/2016,Buena Vista,84,12,American Rivers,864,/team/84/12360,3,Loras,364,9,American Rivers,864,/team/364/12360,3,NA,NA,/contests/303443/box_score,https://stats.ncaa.org/contests/303443/box_score,https://stats.ncaa.org/game/play_by_play/4092123,303443,4092123
2016,12360,04/09/2016,Wartburg,750,5,American Rivers,864,/team/750/12360,3,Buena Vista,84,2,American Rivers,864,/team/84/12360,3,NA,NA,/contests/304498/box_score,https://stats.ncaa.org/contests/304498/box_score,https://stats.ncaa.org/game/play_by_play/4107074,304498,4107074
2016,12360,04/09/2016,Wartburg,750,8,American Rivers,864,/team/750/12360,3,Buena Vista,84,0,American Rivers,864,/team/84/12360,3,NA,NA,/contests/304635/box_score,https://stats.ncaa.org/contests/304635/box_score,https://stats.ncaa.org/game/play_by_play/4101683,304635,4101683
2016,12360,04/10/2016,Wartburg,750,2,American Rivers,864,/team/750/12360,3,Buena Vista,84,6,American Rivers,864,/team/84/12360,3,NA,NA,/contests/305127/box_score,https://stats.ncaa.org/contests/305127/box_score,https://stats.ncaa.org/game/play_by_play/4102039,305127,4102039
2016,12360,04/10/2016,Wartburg,750,5,American Rivers,864,/team/750/12360,3,Buena Vista,84,1,American Rivers,864,/team/84/12360,3,NA,NA,/contests/305208/box_score,https://stats.ncaa.org/contests/305208/box_score,https://stats.ncaa.org/game/play_by_play/4102022,305208,4102022
2016,12360,04/12/2016,Buena Vista,84,10,American Rivers,864,/team/84/12360,3,Coe,150,9,American Rivers,864,/team/150/12360,3,NA,NA,/contests/305511/box_score,https://stats.ncaa.org/contests/305511/box_score,https://stats.ncaa.org/game/play_by_play/4105368,305511,4105368
2016,12360,04/12/2016,Buena Vista,84,11,American Rivers,864,/team/84/12360,3,Coe,150,1,American Rivers,864,/team/150/12360,3,NA,NA,/contests/305541/box_score,https://stats.ncaa.org/contests/305541/box_score,https://stats.ncaa.org/game/play_by_play/4105364,305541,4105364
