year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,VCU,740,8,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1647639/box_score,https://stats.ncaa.org/contests/1647639/box_score,https://stats.ncaa.org/game/play_by_play/4803620,1647639,4803620
2019,15204,02/16/2019,Campbell ,115,7,Big South,826,/team/115/15204,1,VCU,740,8,Atlantic 10,820,/team/740/15204,1,"Conway, SC",NA,/contests/1647929/box_score,https://stats.ncaa.org/contests/1647929/box_score,https://stats.ncaa.org/game/play_by_play/4706034,1647929,4706034
2019,15204,02/17/2019,Maryland ,392,5,Big Ten,827,/team/392/15204,1,VCU,740,3,Atlantic 10,820,/team/740/15204,1,"Conway, SC",NA,/contests/1648224/box_score,https://stats.ncaa.org/contests/1648224/box_score,https://stats.ncaa.org/game/play_by_play/4708827,1648224,4708827
2019,15204,02/21/2019,Wofford,2915,3,SoCon,912,/team/2915/15204,1,VCU,740,13,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1708562/box_score,https://stats.ncaa.org/contests/1708562/box_score,https://stats.ncaa.org/game/play_by_play/4711411,1708562,4711411
2019,15204,02/24/2019,USC Upstate,10411,4,Big South,826,/team/10411/15204,1,VCU,740,7,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1708973/box_score,https://stats.ncaa.org/contests/1708973/box_score,https://stats.ncaa.org/game/play_by_play/4715036,1708973,4715036
2019,15204,02/24/2019,USC Upstate,10411,2,Big South,826,/team/10411/15204,1,VCU,740,14,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1709039/box_score,https://stats.ncaa.org/contests/1709039/box_score,https://stats.ncaa.org/game/play_by_play/4715038,1709039,4715038
2019,15204,02/26/2019,VCU,740,3,Atlantic 10,820,/team/740/15204,1,Maryland,392,4,Big Ten,827,/team/392/15204,1,NA,NA,/contests/1649587/box_score,https://stats.ncaa.org/contests/1649587/box_score,https://stats.ncaa.org/game/play_by_play/4717896,1649587,4717896
2019,15204,02/27/2019,North Carolina,457,8,ACC,821,/team/457/15204,1,VCU,740,11,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1648519/box_score,https://stats.ncaa.org/contests/1648519/box_score,https://stats.ncaa.org/game/play_by_play/4717184,1648519,4717184
2019,15204,03/01/2019,VCU,740,6,Atlantic 10,820,/team/740/15204,1,Cornell,167,1,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1649837/box_score,https://stats.ncaa.org/contests/1649837/box_score,https://stats.ncaa.org/game/play_by_play/4718607,1649837,4718607
2019,15204,03/02/2019,VCU,740,2,Atlantic 10,820,/team/740/15204,1,Cornell,167,0,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1650098/box_score,https://stats.ncaa.org/contests/1650098/box_score,https://stats.ncaa.org/game/play_by_play/4720099,1650098,4720099
2019,15204,03/02/2019,VCU,740,9,Atlantic 10,820,/team/740/15204,1,Cornell,167,3,Ivy League,865,/team/167/15204,1,NA,NA,/contests/1715894/box_score,https://stats.ncaa.org/contests/1715894/box_score,https://stats.ncaa.org/game/play_by_play/4720110,1715894,4720110
2019,15204,03/08/2019,VCU,740,6,Atlantic 10,820,/team/740/15204,1,Lafayette,342,3,Patriot,838,/team/342/15204,1,NA,NA,/contests/1651449/box_score,https://stats.ncaa.org/contests/1651449/box_score,https://stats.ncaa.org/game/play_by_play/4726307,1651449,4726307
2019,15204,03/09/2019,VCU,740,7,Atlantic 10,820,/team/740/15204,1,Lafayette,342,6,Patriot,838,/team/342/15204,1,NA,NA,/contests/1651897/box_score,https://stats.ncaa.org/contests/1651897/box_score,https://stats.ncaa.org/game/play_by_play/4728286,1651897,4728286
2019,15204,03/10/2019,VCU,740,7,Atlantic 10,820,/team/740/15204,1,Lafayette,342,3,Patriot,838,/team/342/15204,1,NA,NA,/contests/1652245/box_score,https://stats.ncaa.org/contests/1652245/box_score,https://stats.ncaa.org/game/play_by_play/4729602,1652245,4729602
