year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Kenyon,335,2,NCAC,897,/team/335/12560,3,Widener ,783,6,MAC Commonwealth,28744,/team/783/12560,3,"Fort Pierce, Florida",NA,/contests/209278/box_score,https://stats.ncaa.org/contests/209278/box_score,https://stats.ncaa.org/game/play_by_play/4309404,209278,4309404
2017,12560,03/05/2017,Kenyon,335,11,NCAC,897,/team/335/12560,3,Widener ,783,12,MAC Commonwealth,28744,/team/783/12560,3,"Fort Pierce, Florida",11,/contests/209310/box_score,https://stats.ncaa.org/contests/209310/box_score,https://stats.ncaa.org/game/play_by_play/4321228,209310,4321228
2017,12560,03/06/2017,Elizabethtown ,211,8,Landmark,30101,/team/211/12560,3,Kenyon,335,4,NCAC,897,/team/335/12560,3,"Fort Pierce, Fla.",NA,/contests/209477/box_score,https://stats.ncaa.org/contests/209477/box_score,https://stats.ncaa.org/game/play_by_play/4310145,209477,4310145
2017,12560,03/06/2017,Elizabethtown ,211,7,Landmark,30101,/team/211/12560,3,Kenyon,335,4,NCAC,897,/team/335/12560,3,"Fort Pierce, Florida",10,/contests/209501/box_score,https://stats.ncaa.org/contests/209501/box_score,https://stats.ncaa.org/game/play_by_play/4309851,209501,4309851
2017,12560,03/08/2017,Drew ,190,12,Landmark,30101,/team/190/12560,3,Kenyon,335,2,NCAC,897,/team/335/12560,3,"Fort Pierce, Florida",NA,/contests/209860/box_score,https://stats.ncaa.org/contests/209860/box_score,https://stats.ncaa.org/game/play_by_play/4313076,209860,4313076
2017,12560,03/09/2017,Kenyon,335,3,NCAC,897,/team/335/12560,3,Lebanon Valley ,351,2,MAC Commonwealth,28744,/team/351/12560,3,"Fort Pierce, Fla.",NA,/contests/210022/box_score,https://stats.ncaa.org/contests/210022/box_score,https://stats.ncaa.org/game/play_by_play/4312661,210022,4312661
2017,12560,03/09/2017,Kenyon,335,1,NCAC,897,/team/335/12560,3,Lebanon Valley ,351,6,MAC Commonwealth,28744,/team/351/12560,3,"Fort Pierce, Fla.",NA,/contests/210035/box_score,https://stats.ncaa.org/contests/210035/box_score,https://stats.ncaa.org/game/play_by_play/4312799,210035,4312799
2017,12560,03/10/2017,Kenyon,335,4,NCAC,897,/team/335/12560,3,Monmouth (IL) ,438,3,MWC,23119,/team/438/12560,3,"Fort Pierce, Florida",NA,/contests/210280/box_score,https://stats.ncaa.org/contests/210280/box_score,https://stats.ncaa.org/game/play_by_play/4313825,210280,4313825
2017,12560,03/13/2017,Kenyon,335,6,NCAC,897,/team/335/12560,3,Westminster (PA) ,1451,0,PAC,907,/team/1451/12560,3,"Fort Pierce, Florida",NA,/contests/211244/box_score,https://stats.ncaa.org/contests/211244/box_score,https://stats.ncaa.org/game/play_by_play/4317780,211244,4317780
2017,12560,03/13/2017,Kenyon,335,7,NCAC,897,/team/335/12560,3,Westminster (PA) ,1451,2,PAC,907,/team/1451/12560,3,"Fort Pierce, Florida",NA,/contests/211254/box_score,https://stats.ncaa.org/contests/211254/box_score,https://stats.ncaa.org/game/play_by_play/4318027,211254,4318027
