Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2013,Oral Roberts,W 6 - 5,/team/527/11320,/contests/669423/box_score,https://stats.ncaa.org/contests/669423/box_score
04/06/2013,Oral Roberts,W 2 - 1 (10),/team/527/11320,/contests/669673/box_score,https://stats.ncaa.org/contests/669673/box_score
04/07/2013,Oral Roberts,W 5 - 3,/team/527/11320,/contests/670487/box_score,https://stats.ncaa.org/contests/670487/box_score
04/10/2013,@ TCU,W 6 - 3,/team/698/11320,/contests/671262/box_score,https://stats.ncaa.org/contests/671262/box_score
04/12/2013,@ McNeese,W 3 - 0,/team/402/11320,/contests/671547/box_score,https://stats.ncaa.org/contests/671547/box_score
04/13/2013,@ McNeese,L 1 - 8,/team/402/11320,/contests/671748/box_score,https://stats.ncaa.org/contests/671748/box_score
04/14/2013,@ McNeese,W 5 - 3,/team/402/11320,/contests/672499/box_score,https://stats.ncaa.org/contests/672499/box_score
04/16/2013,@ DBU,W 8 - 3,/team/1045/11320,/contests/673038/box_score,https://stats.ncaa.org/contests/673038/box_score
04/19/2013,Southeastern La.,W 4 - 0,/team/655/11320,/contests/673619/box_score,https://stats.ncaa.org/contests/673619/box_score
04/20/2013,Southeastern La.,L 3 - 7,/team/655/11320,/contests/673809/box_score,https://stats.ncaa.org/contests/673809/box_score
04/21/2013,Southeastern La.,W 8 - 3,/team/655/11320,/contests/674559/box_score,https://stats.ncaa.org/contests/674559/box_score
04/23/2013,Texas Southern,W 3 - 1,/team/699/11320,/contests/675071/box_score,https://stats.ncaa.org/contests/675071/box_score
04/24/2013,Texas Southern @ Houston,W 18 - 7,/team/699/11320,/contests/675424/box_score,https://stats.ncaa.org/contests/675424/box_score
04/26/2013,@ Lamar University,L 3 - 4 (11),/team/346/11320,/contests/675671/box_score,https://stats.ncaa.org/contests/675671/box_score
04/27/2013,@ Lamar University,L 1 - 4,/team/346/11320,/contests/675958/box_score,https://stats.ncaa.org/contests/675958/box_score
04/28/2013,@ Lamar University,L 3 - 4,/team/346/11320,/contests/676684/box_score,https://stats.ncaa.org/contests/676684/box_score
04/30/2013,@ Little Rock,L 5 - 6 (10),/team/32/11320,/contests/677083/box_score,https://stats.ncaa.org/contests/677083/box_score
05/03/2013,Northwestern St.,L 0 - 6,/team/508/11320,/contests/677506/box_score,https://stats.ncaa.org/contests/677506/box_score
05/04/2013,Northwestern St.,W 6 - 4,/team/508/11320,/contests/677759/box_score,https://stats.ncaa.org/contests/677759/box_score
05/05/2013,Northwestern St.,W 6 - 3,/team/508/11320,/contests/678214/box_score,https://stats.ncaa.org/contests/678214/box_score
05/07/2013,@ Houston Christian,L 3 - 4,/team/287/11320,/contests/678545/box_score,https://stats.ncaa.org/contests/678545/box_score
05/10/2013,@ Central Ark.,L 4 - 9,/team/1004/11320,/contests/678871/box_score,https://stats.ncaa.org/contests/678871/box_score
05/11/2013,@ Central Ark.,W 9 - 7 (10),/team/1004/11320,/contests/679076/box_score,https://stats.ncaa.org/contests/679076/box_score
05/12/2013,@ Central Ark.,W 5 - 3,/team/1004/11320,/contests/679324/box_score,https://stats.ncaa.org/contests/679324/box_score
05/16/2013,A&M-Corpus Christi,L 2 - 4,/team/26172/11320,/contests/679615/box_score,https://stats.ncaa.org/contests/679615/box_score
05/17/2013,A&M-Corpus Christi,L 3 - 6,/team/26172/11320,/contests/679802/box_score,https://stats.ncaa.org/contests/679802/box_score
05/18/2013,A&M-Corpus Christi,W 6 - 1,/team/26172/11320,/contests/680003/box_score,https://stats.ncaa.org/contests/680003/box_score
05/22/2013,"Oral Roberts @ Sugar Land, Texas",L 2 - 4,/team/527/11320,/contests/680194/box_score,https://stats.ncaa.org/contests/680194/box_score
05/23/2013,"Central Ark. @ Sugar Land, Texas",L 3 - 7,/team/1004/11320,/contests/680269/box_score,https://stats.ncaa.org/contests/680269/box_score
