Date,Opponent,Result,opponent_slug,slug,game_info_url
01/31/2013,@ Chapman,W 7 - 1,/team/134/11320,/contests/657110/box_score,https://stats.ncaa.org/contests/657110/box_score
02/01/2013,@ Chapman,W 7 - 1,/team/134/11320,/contests/657120/box_score,https://stats.ncaa.org/contests/657120/box_score
02/02/2013,@ Chapman,L 1 - 11,/team/134/11320,/contests/657174/box_score,https://stats.ncaa.org/contests/657174/box_score
02/12/2013,Schreiner,W 14 - 1,/team/1355/11320,/contests/657777/box_score,https://stats.ncaa.org/contests/657777/box_score
02/16/2013,Huston-Tillotson,W 12 - 9,NA,/contests/658304/box_score,https://stats.ncaa.org/contests/658304/box_score
02/16/2013,Huston-Tillotson,W 15 - 3,NA,/contests/658365/box_score,https://stats.ncaa.org/contests/658365/box_score
02/19/2013,@ Mary Hardin-Baylor,W 12 - 6 (10),/team/1203/11320,/contests/658720/box_score,https://stats.ncaa.org/contests/658720/box_score
02/23/2013,Austin,L 2 - 4,/team/953/11320,/contests/659189/box_score,https://stats.ncaa.org/contests/659189/box_score
02/23/2013,Austin,W 9 - 4,/team/953/11320,/game/index/1726012?org_id=953,https://stats.ncaa.org/game/index/1726012?org_id=953
02/24/2013,Austin,W 7 - 5,/team/953/11320,/contests/659595/box_score,https://stats.ncaa.org/contests/659595/box_score
02/26/2013,@ Schreiner,W 9 - 1,/team/1355/11320,/contests/659965/box_score,https://stats.ncaa.org/contests/659965/box_score
03/02/2013,Southwestern (TX),W 4 - 0,/team/8746/11320,/contests/660650/box_score,https://stats.ncaa.org/contests/660650/box_score
03/02/2013,Southwestern (TX),W 6 - 1,/team/8746/11320,/contests/660758/box_score,https://stats.ncaa.org/contests/660758/box_score
03/03/2013,Southwestern (TX),W 15 - 2,/team/8746/11320,/contests/661025/box_score,https://stats.ncaa.org/contests/661025/box_score
03/04/2013,Cardinal Stritch,W 13 - 3,NA,/contests/661268/box_score,https://stats.ncaa.org/contests/661268/box_score
03/07/2013,DeSales,W 8 - 5,/team/20/11320,/contests/661730/box_score,https://stats.ncaa.org/contests/661730/box_score
03/09/2013,@ Centenary (LA),W 3 - 0,/team/125/11320,/contests/662263/box_score,https://stats.ncaa.org/contests/662263/box_score
03/09/2013,@ Centenary (LA),L 1 - 11,/team/125/11320,/game/index/1869232?org_id=125,https://stats.ncaa.org/game/index/1869232?org_id=125
03/10/2013,@ Centenary (LA),L 5 - 6,/team/125/11320,/contests/662799/box_score,https://stats.ncaa.org/contests/662799/box_score
03/12/2013,Texas Lutheran,W 8 - 6,/team/1400/11320,/contests/663263/box_score,https://stats.ncaa.org/contests/663263/box_score
03/16/2013,@ Dallas,W 3 - 1,/team/1044/11320,/contests/664388/box_score,https://stats.ncaa.org/contests/664388/box_score
03/16/2013,@ Dallas,W 10 - 2,/team/1044/11320,/contests/664538/box_score,https://stats.ncaa.org/contests/664538/box_score
03/17/2013,@ Dallas,W 7 - 5,/team/1044/11320,/contests/664823/box_score,https://stats.ncaa.org/contests/664823/box_score
03/19/2013,Mary Hardin-Baylor,W 5 - 2,/team/1203/11320,/contests/665184/box_score,https://stats.ncaa.org/contests/665184/box_score
03/22/2013,Rockford,W 12 - 6,/team/582/11320,/contests/665620/box_score,https://stats.ncaa.org/contests/665620/box_score
03/23/2013,Rockford,W 5 - 1,/team/582/11320,/contests/666107/box_score,https://stats.ncaa.org/contests/666107/box_score
03/23/2013,Rockford,W 8 - 0,/team/582/11320,/contests/666315/box_score,https://stats.ncaa.org/contests/666315/box_score
03/24/2013,Rockford,L 0 - 5,/team/582/11320,/contests/666579/box_score,https://stats.ncaa.org/contests/666579/box_score
03/26/2013,Concordia (TX),W 8 - 2,/team/24400/11320,/contests/666939/box_score,https://stats.ncaa.org/contests/666939/box_score
03/28/2013,Centenary (LA),L 1 - 3,/team/125/11320,/contests/667225/box_score,https://stats.ncaa.org/contests/667225/box_score
03/29/2013,Centenary (LA),L 12 - 14 (11),/team/125/11320,/contests/667464/box_score,https://stats.ncaa.org/contests/667464/box_score
04/06/2013,@ Austin,W 16 - 6,/team/953/11320,/contests/669698/box_score,https://stats.ncaa.org/contests/669698/box_score
04/07/2013,@ Austin,W 2 - 0 (10),/team/953/11320,/contests/670524/box_score,https://stats.ncaa.org/contests/670524/box_score
04/09/2013,@ Concordia (TX),W 2 - 1,/team/24400/11320,/contests/670996/box_score,https://stats.ncaa.org/contests/670996/box_score
04/13/2013,Dallas,W 8 - 3,/team/1044/11320,/contests/671773/box_score,https://stats.ncaa.org/contests/671773/box_score
04/14/2013,Dallas,W 14 - 4,/team/1044/11320,/contests/672534/box_score,https://stats.ncaa.org/contests/672534/box_score
04/16/2013,@ Texas Lutheran,W 3 - 2,/team/1400/11320,/contests/673049/box_score,https://stats.ncaa.org/contests/673049/box_score
04/20/2013,@ Southwestern (TX),W 13 - 1,/team/8746/11320,/contests/673817/box_score,https://stats.ncaa.org/contests/673817/box_score
04/21/2013,@ Southwestern (TX),W 10 - 4,/team/8746/11320,/contests/674575/box_score,https://stats.ncaa.org/contests/674575/box_score
04/22/2013,Hardin-Simmons,W 3 - 1,/team/271/11320,/contests/674943/box_score,https://stats.ncaa.org/contests/674943/box_score
04/26/2013,"Dallas @ Georgetown, TX",W 21 - 1,/team/1044/11320,/contests/675870/box_score,https://stats.ncaa.org/contests/675870/box_score
04/27/2013,"Centenary (LA) @ Georgetown, TX",W 4 - 3 (11),/team/125/11320,/contests/676565/box_score,https://stats.ncaa.org/contests/676565/box_score
04/28/2013,"Centenary (LA) @ Georgetown, TX",W 9 - 3,/team/125/11320,/contests/676940/box_score,https://stats.ncaa.org/contests/676940/box_score
05/15/2013,"Cal Lutheran @ Austin, Texas",W 1 - 0,/team/105/11320,/contests/679492/box_score,https://stats.ncaa.org/contests/679492/box_score
05/16/2013,"UT Tyler @ Austin, Texas",W 4 - 2,/team/30028/11320,/contests/679649/box_score,https://stats.ncaa.org/contests/679649/box_score
05/17/2013,"Linfield @ Austin, Texas",L 3 - 4,/team/1179/11320,/contests/679850/box_score,https://stats.ncaa.org/contests/679850/box_score
05/17/2013,"UT Tyler @ Austin, Texas",W 3 - 1,/team/30028/11320,/contests/679852/box_score,https://stats.ncaa.org/contests/679852/box_score
05/18/2013,"Linfield @ Austin, Texas",L 1 - 3,/team/1179/11320,/game/index/2200635?org_id=1179,https://stats.ncaa.org/game/index/2200635?org_id=1179
05/18/2013,"Linfield @ Austin, Texas",W 3 - 2,/team/1179/11320,/contests/680031/box_score,https://stats.ncaa.org/contests/680031/box_score
