year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Brevard,30094,5,USA South,842,/team/30094/15860,3,Allegheny,19,0,NCAC,897,/team/19/15860,3,NA,NA,/contests/2167638/box_score,https://stats.ncaa.org/contests/2167638/box_score,https://stats.ncaa.org/game/play_by_play/5203874,2167638,5203874
2022,15860,02/12/2022,Brevard,30094,3,USA South,842,/team/30094/15860,3,Allegheny,19,2,NCAC,897,/team/19/15860,3,NA,NA,/contests/2184962/box_score,https://stats.ncaa.org/contests/2184962/box_score,https://stats.ncaa.org/game/play_by_play/5202832,2184962,5202832
2022,15860,02/13/2022,Brevard,30094,9,USA South,842,/team/30094/15860,3,Allegheny,19,11,NCAC,897,/team/19/15860,3,NA,10,/contests/2167746/box_score,https://stats.ncaa.org/contests/2167746/box_score,https://stats.ncaa.org/game/play_by_play/5204757,2167746,5204757
2022,15860,02/26/2022,Alfred St. ,30170,2,AMCC,30022,/team/30170/15860,3,Allegheny,19,3,NCAC,897,/team/19/15860,3,"Beckley, WV",NA,/contests/2169265/box_score,https://stats.ncaa.org/contests/2169265/box_score,https://stats.ncaa.org/game/play_by_play/5219261,2169265,5219261
2022,15860,02/26/2022,Alfred St. ,30170,3,AMCC,30022,/team/30170/15860,3,Allegheny,19,5,NCAC,897,/team/19/15860,3,"Beckley, WV",NA,/contests/2188920/box_score,https://stats.ncaa.org/contests/2188920/box_score,https://stats.ncaa.org/game/play_by_play/5216972,2188920,5216972
2022,15860,02/27/2022,Alfred St. ,30170,0,AMCC,30022,/team/30170/15860,3,Allegheny,19,4,NCAC,897,/team/19/15860,3,"Beckley, WV",NA,/contests/2169606/box_score,https://stats.ncaa.org/contests/2169606/box_score,https://stats.ncaa.org/game/play_by_play/5219911,2169606,5219911
2022,15860,03/10/2022,Grove City,265,5,PAC,907,/team/265/15860,3,Allegheny,19,3,NCAC,897,/team/19/15860,3,NA,NA,/contests/2171502/box_score,https://stats.ncaa.org/contests/2171502/box_score,https://stats.ncaa.org/game/play_by_play/5230222,2171502,5230222
2022,15860,03/11/2022,Houghton,30160,0,Empire 8,863,/team/30160/15860,3,Allegheny,19,16,NCAC,897,/team/19/15860,3,NA,NA,/contests/2262361/box_score,https://stats.ncaa.org/contests/2262361/box_score,https://stats.ncaa.org/game/play_by_play/5248592,2262361,5248592
2022,15860,03/11/2022,Houghton,30160,6,Empire 8,863,/team/30160/15860,3,Allegheny,19,5,NCAC,897,/team/19/15860,3,NA,NA,/contests/2262362/box_score,https://stats.ncaa.org/contests/2262362/box_score,https://stats.ncaa.org/game/play_by_play/5248594,2262362,5248594
2022,15860,03/16/2022,Allegheny,19,7,NCAC,897,/team/19/15860,3,John Carroll,320,0,OAC,901,/team/320/15860,3,NA,NA,/contests/2259013/box_score,https://stats.ncaa.org/contests/2259013/box_score,https://stats.ncaa.org/game/play_by_play/5236300,2259013,5236300
2022,15860,03/17/2022,Allegheny,19,10,NCAC,897,/team/19/15860,3,Waynesburg,1434,1,PAC,907,/team/1434/15860,3,NA,NA,/contests/2173569/box_score,https://stats.ncaa.org/contests/2173569/box_score,https://stats.ncaa.org/game/play_by_play/5237184,2173569,5237184
2022,15860,03/17/2022,Allegheny,19,8,NCAC,897,/team/19/15860,3,Waynesburg,1434,2,PAC,907,/team/1434/15860,3,NA,NA,/contests/2188385/box_score,https://stats.ncaa.org/contests/2188385/box_score,https://stats.ncaa.org/game/play_by_play/5237334,2188385,5237334
