year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/05/2021,Erskine ,1072,15,Conference Carolinas,4423,/team/1072/15580,2,Queens (NC),11504,4,SAC,12850,/team/11504/15580,2,"Greenwood, SC",NA,/contests/2015931/box_score,https://stats.ncaa.org/contests/2015931/box_score,https://stats.ncaa.org/game/play_by_play/4997878,2015931,4997878
2021,15580,02/05/2021,Erskine ,1072,2,Conference Carolinas,4423,/team/1072/15580,2,Queens (NC),11504,13,SAC,12850,/team/11504/15580,2,"Greenwood, SC",NA,/contests/2026345/box_score,https://stats.ncaa.org/contests/2026345/box_score,https://stats.ncaa.org/game/play_by_play/4996918,2026345,4996918
2021,15580,02/07/2021,Queens (NC),11504,4,SAC,12850,/team/11504/15580,2,Lander,1167,6,Peach Belt,12923,/team/1167/15580,2,NA,NA,/contests/2015964/box_score,https://stats.ncaa.org/contests/2015964/box_score,https://stats.ncaa.org/game/play_by_play/4997292,2015964,4997292
2021,15580,02/10/2021,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/15580,2,Queens (NC),11504,5,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2039491/box_score,https://stats.ncaa.org/contests/2039491/box_score,https://stats.ncaa.org/game/play_by_play/4998195,2039491,4998195
2021,15580,02/20/2021,Wingate,1462,6,SAC,12850,/team/1462/15580,2,Queens (NC),11504,3,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2016299/box_score,https://stats.ncaa.org/contests/2016299/box_score,https://stats.ncaa.org/game/play_by_play/5003408,2016299,5003408
2021,15580,02/20/2021,Wingate,1462,13,SAC,12850,/team/1462/15580,2,Queens (NC),11504,5,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2025782/box_score,https://stats.ncaa.org/contests/2025782/box_score,https://stats.ncaa.org/game/play_by_play/5003877,2025782,5003877
2021,15580,02/21/2021,Wingate,1462,6,SAC,12850,/team/1462/15580,2,Queens (NC),11504,5,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2016438/box_score,https://stats.ncaa.org/contests/2016438/box_score,https://stats.ncaa.org/game/play_by_play/5005015,2016438,5005015
2021,15580,02/21/2021,Wingate,1462,1,SAC,12850,/team/1462/15580,2,Queens (NC),11504,9,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2026316/box_score,https://stats.ncaa.org/contests/2026316/box_score,https://stats.ncaa.org/game/play_by_play/5005017,2026316,5005017
2021,15580,02/27/2021,Queens (NC),11504,2,SAC,12850,/team/11504/15580,2,Lenoir-Rhyne,1170,0,SAC,12850,/team/1170/15580,2,NA,NA,/contests/2016754/box_score,https://stats.ncaa.org/contests/2016754/box_score,https://stats.ncaa.org/game/play_by_play/5011682,2016754,5011682
2021,15580,02/27/2021,Queens (NC),11504,4,SAC,12850,/team/11504/15580,2,Lenoir-Rhyne,1170,6,SAC,12850,/team/1170/15580,2,NA,NA,/contests/2024677/box_score,https://stats.ncaa.org/contests/2024677/box_score,https://stats.ncaa.org/game/play_by_play/5009977,2024677,5009977
