year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Cal St. Fullerton ,97,2,Big West,904,/team/97/15204,1,TCU,698,0,Big 12,25354,/team/698/15204,1,"Scottsdale, AZ",NA,/contests/1647740/box_score,https://stats.ncaa.org/contests/1647740/box_score,https://stats.ncaa.org/game/play_by_play/4705215,1647740,4705215
2019,15204,02/16/2019,TCU,698,9,Big 12,25354,/team/698/15204,1,Virginia ,746,4,ACC,821,/team/746/15204,1,"Scottsdale, AZ",NA,/contests/1648128/box_score,https://stats.ncaa.org/contests/1648128/box_score,https://stats.ncaa.org/game/play_by_play/4707376,1648128,4707376
2019,15204,02/17/2019,TCU,698,10,Big 12,25354,/team/698/15204,1,Vanderbilt ,736,2,SEC,911,/team/736/15204,1,"Scottsdale, AZ",NA,/contests/1648236/box_score,https://stats.ncaa.org/contests/1648236/box_score,https://stats.ncaa.org/game/play_by_play/4707380,1648236,4707380
2019,15204,02/20/2019,TCU,698,12,Big 12,25354,/team/698/15204,1,Abilene Christian,2,4,Southland,914,/team/2/15204,1,NA,NA,/contests/1648506/box_score,https://stats.ncaa.org/contests/1648506/box_score,https://stats.ncaa.org/game/play_by_play/4710811,1648506,4710811
2019,15204,02/22/2019,TCU,698,1,Big 12,25354,/team/698/15204,1,Grand Canyon,1104,4,WAC,923,/team/1104/15204,1,NA,NA,/contests/1648852/box_score,https://stats.ncaa.org/contests/1648852/box_score,https://stats.ncaa.org/game/play_by_play/4712245,1648852,4712245
2019,15204,02/23/2019,TCU,698,17,Big 12,25354,/team/698/15204,1,Grand Canyon,1104,9,WAC,923,/team/1104/15204,1,NA,NA,/contests/1649147/box_score,https://stats.ncaa.org/contests/1649147/box_score,https://stats.ncaa.org/game/play_by_play/4713591,1649147,4713591
2019,15204,02/24/2019,TCU,698,6,Big 12,25354,/team/698/15204,1,Grand Canyon,1104,5,WAC,923,/team/1104/15204,1,NA,NA,/contests/1649440/box_score,https://stats.ncaa.org/contests/1649440/box_score,https://stats.ncaa.org/game/play_by_play/4714903,1649440,4714903
2019,15204,03/01/2019,Houston ,288,6,AAC,823,/team/288/15204,1,TCU,698,10,Big 12,25354,/team/698/15204,1,"Houston, TX",NA,/contests/1649945/box_score,https://stats.ncaa.org/contests/1649945/box_score,https://stats.ncaa.org/game/play_by_play/4719437,1649945,4719437
2019,15204,03/02/2019,TCU,698,0,Big 12,25354,/team/698/15204,1,Texas A&M ,697,1,SEC,911,/team/697/15204,1,"Houston, TX",NA,/contests/1650438/box_score,https://stats.ncaa.org/contests/1650438/box_score,https://stats.ncaa.org/game/play_by_play/4723938,1650438,4723938
2019,15204,03/03/2019,Rice ,574,12,C-USA,24312,/team/574/15204,1,TCU,698,2,Big 12,25354,/team/698/15204,1,"Houston, TX",7,/contests/1650776/box_score,https://stats.ncaa.org/contests/1650776/box_score,https://stats.ncaa.org/game/play_by_play/4722395,1650776,4722395
2019,15204,03/05/2019,TCU,698,19,Big 12,25354,/team/698/15204,1,SFA,676,3,Southland,914,/team/676/15204,1,NA,NA,/contests/1651025/box_score,https://stats.ncaa.org/contests/1651025/box_score,https://stats.ncaa.org/game/play_by_play/4723863,1651025,4723863
2019,15204,03/08/2019,Long Beach St.,99,1,Big West,904,/team/99/15204,1,TCU,698,4,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1651545/box_score,https://stats.ncaa.org/contests/1651545/box_score,https://stats.ncaa.org/game/play_by_play/4727256,1651545,4727256
2019,15204,03/09/2019,Long Beach St.,99,14,Big West,904,/team/99/15204,1,TCU,698,3,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1651952/box_score,https://stats.ncaa.org/contests/1651952/box_score,https://stats.ncaa.org/game/play_by_play/4729002,1651952,4729002
2019,15204,03/10/2019,Long Beach St.,99,4,Big West,904,/team/99/15204,1,TCU,698,10,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1652270/box_score,https://stats.ncaa.org/contests/1652270/box_score,https://stats.ncaa.org/game/play_by_play/4730132,1652270,4730132
2019,15204,03/12/2019,San Diego,627,9,WCC,922,/team/627/15204,1,TCU,698,6,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1652594/box_score,https://stats.ncaa.org/contests/1652594/box_score,https://stats.ncaa.org/game/play_by_play/4732794,1652594,4732794
2019,15204,03/15/2019,TCU,698,12,Big 12,25354,/team/698/15204,1,Eastern Mich.,204,2,MAC,875,/team/204/15204,1,NA,NA,/contests/1653156/box_score,https://stats.ncaa.org/contests/1653156/box_score,https://stats.ncaa.org/game/play_by_play/4736181,1653156,4736181
