Date,Opponent,Result,opponent_slug,slug,game_info_url
04/11/2014,Lynn,L 8 - 9,/team/20794/11620,/contests/599945/box_score,https://stats.ncaa.org/contests/599945/box_score
04/12/2014,Lynn,L 9 - 11,/team/20794/11620,/contests/600476/box_score,https://stats.ncaa.org/contests/600476/box_score
04/12/2014,Lynn,L 0 - 10,/team/20794/11620,/contests/600737/box_score,https://stats.ncaa.org/contests/600737/box_score
04/18/2014,@ Tampa,L 3 - 4,/team/689/11620,/contests/602051/box_score,https://stats.ncaa.org/contests/602051/box_score
04/19/2014,@ Tampa,L 2 - 7,/team/689/11620,/contests/602757/box_score,https://stats.ncaa.org/contests/602757/box_score
04/19/2014,@ Tampa,L 5 - 11,/team/689/11620,/contests/602942/box_score,https://stats.ncaa.org/contests/602942/box_score
04/22/2014,St. Thomas (FL),W 13 - 3,NA,/contests/603454/box_score,https://stats.ncaa.org/contests/603454/box_score
04/27/2014,Palm Beach Atl.,W 4 - 1,/team/30045/11620,/contests/605092/box_score,https://stats.ncaa.org/contests/605092/box_score
04/29/2014,Palm Beach Atl.,W 10 - 3,/team/30045/11620,/contests/605452/box_score,https://stats.ncaa.org/contests/605452/box_score
05/02/2014,Rollins,L 3 - 4,/team/584/11620,/contests/605773/box_score,https://stats.ncaa.org/contests/605773/box_score
05/03/2014,Rollins,W 13 - 6,/team/584/11620,/contests/606219/box_score,https://stats.ncaa.org/contests/606219/box_score
05/03/2014,Rollins,W 2 - 1,/team/584/11620,/contests/606362/box_score,https://stats.ncaa.org/contests/606362/box_score
