year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Elmira ,213,3,Empire 8,863,/team/213/15580,3,RIT,580,19,Liberty League,24197,/team/580/15580,3,"Houghton, NY",NA,/contests/2059297/box_score,https://stats.ncaa.org/contests/2059297/box_score,https://stats.ncaa.org/game/play_by_play/5034573,2059297,5034573
2021,15580,03/13/2021,Houghton,30160,15,Empire 8,863,/team/30160/15580,3,RIT,580,14,Liberty League,24197,/team/580/15580,3,NA,NA,/contests/2055867/box_score,https://stats.ncaa.org/contests/2055867/box_score,https://stats.ncaa.org/game/play_by_play/5024829,2055867,5024829
2021,15580,03/21/2021,RIT,580,7,Liberty League,24197,/team/580/15580,3,Utica,733,10,Empire 8,863,/team/733/15580,3,NA,NA,/contests/2057604/box_score,https://stats.ncaa.org/contests/2057604/box_score,https://stats.ncaa.org/game/play_by_play/5036841,2057604,5036841
2021,15580,03/21/2021,RIT,580,11,Liberty League,24197,/team/580/15580,3,Utica,733,0,Empire 8,863,/team/733/15580,3,NA,NA,/contests/2057605/box_score,https://stats.ncaa.org/contests/2057605/box_score,https://stats.ncaa.org/game/play_by_play/5036844,2057605,5036844
2021,15580,03/22/2021,St. John Fisher,601,3,Empire 8,863,/team/601/15580,3,RIT,580,8,Liberty League,24197,/team/580/15580,3,NA,NA,/contests/2046108/box_score,https://stats.ncaa.org/contests/2046108/box_score,https://stats.ncaa.org/game/play_by_play/5034185,2046108,5034185
2021,15580,03/30/2021,RIT,580,8,Liberty League,24197,/team/580/15580,3,St. John Fisher,601,14,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2065660/box_score,https://stats.ncaa.org/contests/2065660/box_score,https://stats.ncaa.org/game/play_by_play/5042202,2065660,5042202
2021,15580,04/03/2021,Ithaca ,313,5,Liberty League,24197,/team/313/15580,3,RIT,580,12,Liberty League,24197,/team/580/15580,3,"Cortland, NY",NA,/contests/2066378/box_score,https://stats.ncaa.org/contests/2066378/box_score,https://stats.ncaa.org/game/play_by_play/5045858,2066378,5045858
2021,15580,04/03/2021,Ithaca ,313,14,Liberty League,24197,/team/313/15580,3,RIT,580,8,Liberty League,24197,/team/580/15580,3,"Cortland, NY",NA,/contests/2066379/box_score,https://stats.ncaa.org/contests/2066379/box_score,https://stats.ncaa.org/game/play_by_play/5046678,2066379,5046678
2021,15580,04/07/2021,RIT,580,12,Liberty League,24197,/team/580/15580,3,St. John Fisher,601,17,Empire 8,863,/team/601/15580,3,NA,NA,/contests/2046114/box_score,https://stats.ncaa.org/contests/2046114/box_score,https://stats.ncaa.org/game/play_by_play/5049539,2046114,5049539
2021,15580,04/09/2021,RIT,580,2,Liberty League,24197,/team/580/15580,3,Rochester (NY),581,4,Liberty League,24197,/team/581/15580,3,NA,NA,/contests/2064711/box_score,https://stats.ncaa.org/contests/2064711/box_score,https://stats.ncaa.org/game/play_by_play/5050468,2064711,5050468
