year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Central Ark.,1004,3,Southland,914,/team/1004/10942,1,Creighton,169,4,MVC,884,/team/169/10942,1,NA,NA,/contests/755530/box_score,https://stats.ncaa.org/contests/755530/box_score,https://stats.ncaa.org/game/play_by_play/764670,755530,764670
2012,10942,02/18/2012,Central Ark.,1004,3,Southland,914,/team/1004/10942,1,Creighton,169,7,MVC,884,/team/169/10942,1,NA,10,/contests/755780/box_score,https://stats.ncaa.org/contests/755780/box_score,https://stats.ncaa.org/game/play_by_play/764750,755780,764750
2012,10942,02/19/2012,Central Ark.,1004,1,Southland,914,/team/1004/10942,1,Creighton,169,5,MVC,884,/team/169/10942,1,NA,NA,/contests/756162/box_score,https://stats.ncaa.org/contests/756162/box_score,https://stats.ncaa.org/game/play_by_play/764790,756162,764790
2012,10942,02/24/2012,Central Ark.,1004,9,Southland,914,/team/1004/10942,1,SIUE,660,2,OVC,902,/team/660/10942,1,NA,NA,/contests/756751/box_score,https://stats.ncaa.org/contests/756751/box_score,https://stats.ncaa.org/game/play_by_play/796030,756751,796030
2012,10942,02/25/2012,Central Ark.,1004,11,Southland,914,/team/1004/10942,1,SIUE,660,4,OVC,902,/team/660/10942,1,NA,NA,/contests/756945/box_score,https://stats.ncaa.org/contests/756945/box_score,https://stats.ncaa.org/game/play_by_play/787930,756945,787930
2012,10942,02/26/2012,Central Ark.,1004,10,Southland,914,/team/1004/10942,1,SIUE,660,4,OVC,902,/team/660/10942,1,NA,NA,/contests/757463/box_score,https://stats.ncaa.org/contests/757463/box_score,https://stats.ncaa.org/game/play_by_play/787910,757463,787910
2012,10942,02/28/2012,Oral Roberts,527,3,Summit League,819,/team/527/10942,1,Central Ark.,1004,1,Southland,914,/team/1004/10942,1,NA,NA,/contests/757804/box_score,https://stats.ncaa.org/contests/757804/box_score,https://stats.ncaa.org/game/play_by_play/816870,757804,816870
2012,10942,03/02/2012,Central Ark.,1004,5,Southland,914,/team/1004/10942,1,Murray St.,454,6,OVC,902,/team/454/10942,1,NA,17,/contests/758098/box_score,https://stats.ncaa.org/contests/758098/box_score,https://stats.ncaa.org/game/play_by_play/829230,758098,829230
2012,10942,03/03/2012,Central Ark.,1004,4,Southland,914,/team/1004/10942,1,Murray St.,454,5,OVC,902,/team/454/10942,1,NA,NA,/contests/758349/box_score,https://stats.ncaa.org/contests/758349/box_score,https://stats.ncaa.org/game/play_by_play/825071,758349,825071
2012,10942,03/04/2012,Central Ark.,1004,16,Southland,914,/team/1004/10942,1,Murray St.,454,6,OVC,902,/team/454/10942,1,NA,NA,/contests/758842/box_score,https://stats.ncaa.org/contests/758842/box_score,https://stats.ncaa.org/game/play_by_play/832051,758842,832051
