year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/08/2021,Carroll (WI),120,4,CCIW,836,/team/120/15580,3,Concordia Wisconsin,1036,3,NACC,30097,/team/1036/15580,3,NA,10,/contests/2018312/box_score,https://stats.ncaa.org/contests/2018312/box_score,https://stats.ncaa.org/game/play_by_play/5040876,2018312,5040876
2021,15580,03/09/2021,Concordia Wisconsin,1036,31,NACC,30097,/team/1036/15580,3,Carroll (WI),120,11,CCIW,836,/team/120/15580,3,NA,NA,/contests/2040060/box_score,https://stats.ncaa.org/contests/2040060/box_score,https://stats.ncaa.org/game/play_by_play/5020022,2040060,5020022
2021,15580,03/10/2021,Carroll (WI),120,12,CCIW,836,/team/120/15580,3,Ripon,577,0,MWC,23119,/team/577/15580,3,NA,NA,/contests/2039981/box_score,https://stats.ncaa.org/contests/2039981/box_score,https://stats.ncaa.org/game/play_by_play/5020743,2039981,5020743
2021,15580,03/14/2021,Carroll (WI),120,5,CCIW,836,/team/120/15580,3,Cornell College,166,4,MWC,23119,/team/166/15580,3,NA,NA,/contests/2039986/box_score,https://stats.ncaa.org/contests/2039986/box_score,https://stats.ncaa.org/game/play_by_play/5026233,2039986,5026233
2021,15580,03/14/2021,Carroll (WI),120,17,CCIW,836,/team/120/15580,3,Cornell College,166,4,MWC,23119,/team/166/15580,3,NA,NA,/contests/2039989/box_score,https://stats.ncaa.org/contests/2039989/box_score,https://stats.ncaa.org/game/play_by_play/5026235,2039989,5026235
2021,15580,03/16/2021,Carroll (WI),120,7,CCIW,836,/team/120/15580,3,North Central (IL),492,11,CCIW,836,/team/492/15580,3,NA,NA,/contests/2039996/box_score,https://stats.ncaa.org/contests/2039996/box_score,https://stats.ncaa.org/game/play_by_play/5027772,2039996,5027772
2021,15580,03/19/2021,Carroll (WI),120,3,CCIW,836,/team/120/15580,3,Rockford,582,4,NACC,30097,/team/582/15580,3,NA,11,/contests/2017586/box_score,https://stats.ncaa.org/contests/2017586/box_score,https://stats.ncaa.org/game/play_by_play/5029946,2017586,5029946
2021,15580,03/20/2021,Wheaton (IL),778,6,CCIW,836,/team/778/15580,3,Carroll (WI),120,4,CCIW,836,/team/120/15580,3,NA,NA,/contests/2018622/box_score,https://stats.ncaa.org/contests/2018622/box_score,https://stats.ncaa.org/game/play_by_play/5032075,2018622,5032075
2021,15580,03/20/2021,Wheaton (IL),778,12,CCIW,836,/team/778/15580,3,Carroll (WI),120,8,CCIW,836,/team/120/15580,3,NA,NA,/contests/2024255/box_score,https://stats.ncaa.org/contests/2024255/box_score,https://stats.ncaa.org/game/play_by_play/5032079,2024255,5032079
2021,15580,03/22/2021,Carroll (WI),120,19,CCIW,836,/team/120/15580,3,Wis. Lutheran,8911,8,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2018895/box_score,https://stats.ncaa.org/contests/2018895/box_score,https://stats.ncaa.org/game/play_by_play/5040877,2018895,5040877
