year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Texas Tech,700,9,Big 12,25354,/team/700/12080,1,San Francisco,629,7,WCC,922,/team/629/12080,1,NA,NA,/contests/404812/box_score,https://stats.ncaa.org/contests/404812/box_score,https://stats.ncaa.org/game/play_by_play/3788871,404812,3788871
2015,12080,02/14/2015,Texas Tech,700,15,Big 12,25354,/team/700/12080,1,San Francisco,629,6,WCC,922,/team/629/12080,1,NA,NA,/contests/405127/box_score,https://stats.ncaa.org/contests/405127/box_score,https://stats.ncaa.org/game/play_by_play/3788875,405127,3788875
2015,12080,02/14/2015,Texas Tech,700,13,Big 12,25354,/team/700/12080,1,San Francisco,629,5,WCC,922,/team/629/12080,1,NA,NA,/contests/405249/box_score,https://stats.ncaa.org/contests/405249/box_score,https://stats.ncaa.org/game/play_by_play/3788879,405249,3788879
2015,12080,02/15/2015,Texas Tech,700,9,Big 12,25354,/team/700/12080,1,San Francisco,629,7,WCC,922,/team/629/12080,1,NA,NA,/contests/405450/box_score,https://stats.ncaa.org/contests/405450/box_score,https://stats.ncaa.org/game/play_by_play/3789555,405450,3789555
2015,12080,02/17/2015,San Jose St.,630,11,Mountain West,5486,/team/630/12080,1,San Francisco,629,8,WCC,922,/team/629/12080,1,NA,NA,/contests/405561/box_score,https://stats.ncaa.org/contests/405561/box_score,https://stats.ncaa.org/game/play_by_play/3792296,405561,3792296
2015,12080,02/20/2015,Tulane,718,1,AAC,823,/team/718/12080,1,San Francisco,629,0,WCC,922,/team/629/12080,1,NA,NA,/contests/405707/box_score,https://stats.ncaa.org/contests/405707/box_score,https://stats.ncaa.org/game/play_by_play/3795934,405707,3795934
2015,12080,02/21/2015,Tulane,718,3,AAC,823,/team/718/12080,1,San Francisco,629,2,WCC,922,/team/629/12080,1,NA,11,/contests/405897/box_score,https://stats.ncaa.org/contests/405897/box_score,https://stats.ncaa.org/game/play_by_play/3796490,405897,3796490
2015,12080,02/22/2015,Tulane,718,5,AAC,823,/team/718/12080,1,San Francisco,629,3,WCC,922,/team/629/12080,1,NA,NA,/contests/406246/box_score,https://stats.ncaa.org/contests/406246/box_score,https://stats.ncaa.org/game/play_by_play/3796483,406246,3796483
2015,12080,02/27/2015,San Francisco,629,1,WCC,922,/team/629/12080,1,Utah Valley ,30024,3,WAC,923,/team/30024/12080,1,"Albuquerque, N.M.",NA,/contests/406639/box_score,https://stats.ncaa.org/contests/406639/box_score,https://stats.ncaa.org/game/play_by_play/3799814,406639,3799814
2015,12080,02/28/2015,New Mexico,473,4,Mountain West,5486,/team/473/12080,1,San Francisco,629,3,WCC,922,/team/629/12080,1,NA,NA,/contests/406738/box_score,https://stats.ncaa.org/contests/406738/box_score,https://stats.ncaa.org/game/play_by_play/3801399,406738,3801399
2015,12080,03/01/2015,San Francisco,629,7,WCC,922,/team/629/12080,1,Utah Valley ,30024,6,WAC,923,/team/30024/12080,1,"Albuquerque, N.M.",NA,/contests/407144/box_score,https://stats.ncaa.org/contests/407144/box_score,https://stats.ncaa.org/game/play_by_play/3801927,407144,3801927
2015,12080,03/04/2015,California,107,11,Pac-12,905,/team/107/12080,1,San Francisco,629,0,WCC,922,/team/629/12080,1,NA,NA,/contests/407471/box_score,https://stats.ncaa.org/contests/407471/box_score,https://stats.ncaa.org/game/play_by_play/3804656,407471,3804656
2015,12080,03/06/2015,San Francisco,629,4,WCC,922,/team/629/12080,1,UC Riverside,111,0,Big West,904,/team/111/12080,1,NA,NA,/contests/407618/box_score,https://stats.ncaa.org/contests/407618/box_score,https://stats.ncaa.org/game/play_by_play/3806026,407618,3806026
2015,12080,03/07/2015,San Francisco,629,3,WCC,922,/team/629/12080,1,UC Riverside,111,6,Big West,904,/team/111/12080,1,NA,15,/contests/407816/box_score,https://stats.ncaa.org/contests/407816/box_score,https://stats.ncaa.org/game/play_by_play/3807926,407816,3807926
2015,12080,03/08/2015,San Francisco,629,10,WCC,922,/team/629/12080,1,UC Riverside,111,1,Big West,904,/team/111/12080,1,NA,NA,/contests/408287/box_score,https://stats.ncaa.org/contests/408287/box_score,https://stats.ncaa.org/game/play_by_play/3809080,408287,3809080
2015,12080,03/10/2015,Oregon,529,1,Pac-12,905,/team/529/12080,1,San Francisco,629,4,WCC,922,/team/629/12080,1,NA,NA,/contests/408880/box_score,https://stats.ncaa.org/contests/408880/box_score,https://stats.ncaa.org/game/play_by_play/3811654,408880,3811654
2015,12080,03/11/2015,Oregon,529,2,Pac-12,905,/team/529/12080,1,San Francisco,629,8,WCC,922,/team/629/12080,1,NA,NA,/contests/409099/box_score,https://stats.ncaa.org/contests/409099/box_score,https://stats.ncaa.org/game/play_by_play/3812743,409099,3812743
2015,12080,03/13/2015,Gonzaga,260,7,WCC,922,/team/260/12080,1,San Francisco,629,0,WCC,922,/team/629/12080,1,NA,NA,/contests/409487/box_score,https://stats.ncaa.org/contests/409487/box_score,https://stats.ncaa.org/game/play_by_play/3815122,409487,3815122
2015,12080,03/14/2015,Gonzaga,260,0,WCC,922,/team/260/12080,1,San Francisco,629,2,WCC,922,/team/629/12080,1,NA,NA,/contests/409759/box_score,https://stats.ncaa.org/contests/409759/box_score,https://stats.ncaa.org/game/play_by_play/3817994,409759,3817994
2015,12080,03/16/2015,Gonzaga,260,3,WCC,922,/team/260/12080,1,San Francisco,629,4,WCC,922,/team/629/12080,1,NA,NA,/contests/410581/box_score,https://stats.ncaa.org/contests/410581/box_score,https://stats.ncaa.org/game/play_by_play/3818391,410581,3818391
2015,12080,03/17/2015,San Francisco,629,3,WCC,922,/team/629/12080,1,California,107,1,Pac-12,905,/team/107/12080,1,NA,NA,/contests/410751/box_score,https://stats.ncaa.org/contests/410751/box_score,https://stats.ncaa.org/game/play_by_play/3819384,410751,3819384
2015,12080,03/20/2015,Pacific,534,6,WCC,922,/team/534/12080,1,San Francisco,629,7,WCC,922,/team/629/12080,1,NA,NA,/contests/411390/box_score,https://stats.ncaa.org/contests/411390/box_score,https://stats.ncaa.org/game/play_by_play/3822433,411390,3822433
2015,12080,03/21/2015,Pacific,534,3,WCC,922,/team/534/12080,1,San Francisco,629,2,WCC,922,/team/629/12080,1,NA,10,/contests/411672/box_score,https://stats.ncaa.org/contests/411672/box_score,https://stats.ncaa.org/game/play_by_play/3823311,411672,3823311
2015,12080,03/22/2015,Pacific,534,3,WCC,922,/team/534/12080,1,San Francisco,629,2,WCC,922,/team/629/12080,1,NA,NA,/contests/412244/box_score,https://stats.ncaa.org/contests/412244/box_score,https://stats.ncaa.org/game/play_by_play/3824510,412244,3824510
2015,12080,03/24/2015,San Francisco,629,0,WCC,922,/team/629/12080,1,UC Davis,108,1,Big West,904,/team/108/12080,1,NA,NA,/contests/412613/box_score,https://stats.ncaa.org/contests/412613/box_score,https://stats.ncaa.org/game/play_by_play/3826777,412613,3826777
2015,12080,03/27/2015,San Francisco,629,3,WCC,922,/team/629/12080,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12080,1,NA,NA,/contests/413200/box_score,https://stats.ncaa.org/contests/413200/box_score,https://stats.ncaa.org/game/play_by_play/3829864,413200,3829864
2015,12080,03/28/2015,San Francisco,629,2,WCC,922,/team/629/12080,1,Saint Mary's (CA),610,0,WCC,922,/team/610/12080,1,NA,NA,/contests/413430/box_score,https://stats.ncaa.org/contests/413430/box_score,https://stats.ncaa.org/game/play_by_play/3833259,413430,3833259
2015,12080,03/29/2015,San Francisco,629,5,WCC,922,/team/629/12080,1,Saint Mary's (CA),610,9,WCC,922,/team/610/12080,1,NA,NA,/contests/413964/box_score,https://stats.ncaa.org/contests/413964/box_score,https://stats.ncaa.org/game/play_by_play/3836658,413964,3836658
2015,12080,03/31/2015,Stanford,674,5,Pac-12,905,/team/674/12080,1,San Francisco,629,3,WCC,922,/team/629/12080,1,NA,NA,/contests/414563/box_score,https://stats.ncaa.org/contests/414563/box_score,https://stats.ncaa.org/game/play_by_play/3835608,414563,3835608
2015,12080,04/02/2015,Santa Clara,631,1,WCC,922,/team/631/12080,1,San Francisco,629,9,WCC,922,/team/629/12080,1,NA,NA,/contests/415022/box_score,https://stats.ncaa.org/contests/415022/box_score,https://stats.ncaa.org/game/play_by_play/3837139,415022,3837139
2015,12080,04/03/2015,Santa Clara,631,4,WCC,922,/team/631/12080,1,San Francisco,629,13,WCC,922,/team/629/12080,1,NA,NA,/contests/415303/box_score,https://stats.ncaa.org/contests/415303/box_score,https://stats.ncaa.org/game/play_by_play/3838060,415303,3838060
2015,12080,04/04/2015,Santa Clara,631,0,WCC,922,/team/631/12080,1,San Francisco,629,6,WCC,922,/team/629/12080,1,NA,NA,/contests/415695/box_score,https://stats.ncaa.org/contests/415695/box_score,https://stats.ncaa.org/game/play_by_play/3839238,415695,3839238
2015,12080,04/06/2015,Nevada,466,3,Mountain West,5486,/team/466/12080,1,San Francisco,629,8,WCC,922,/team/629/12080,1,NA,NA,/contests/416362/box_score,https://stats.ncaa.org/contests/416362/box_score,https://stats.ncaa.org/game/play_by_play/3841083,416362,3841083
2015,12080,04/10/2015,San Francisco,629,7,WCC,922,/team/629/12080,1,Portland,551,6,WCC,922,/team/551/12080,1,NA,NA,/contests/417058/box_score,https://stats.ncaa.org/contests/417058/box_score,https://stats.ncaa.org/game/play_by_play/3843941,417058,3843941
2015,12080,04/11/2015,San Francisco,629,1,WCC,922,/team/629/12080,1,Portland,551,0,WCC,922,/team/551/12080,1,NA,NA,/contests/417305/box_score,https://stats.ncaa.org/contests/417305/box_score,https://stats.ncaa.org/game/play_by_play/3844979,417305,3844979
2015,12080,04/12/2015,San Francisco,629,8,WCC,922,/team/629/12080,1,Portland,551,4,WCC,922,/team/551/12080,1,NA,NA,/contests/418082/box_score,https://stats.ncaa.org/contests/418082/box_score,https://stats.ncaa.org/game/play_by_play/3846680,418082,3846680
2015,12080,04/13/2015,San Francisco,629,4,WCC,922,/team/629/12080,1,Nevada,466,16,Mountain West,5486,/team/466/12080,1,NA,NA,/contests/418502/box_score,https://stats.ncaa.org/contests/418502/box_score,https://stats.ncaa.org/game/play_by_play/3848354,418502,3848354
2015,12080,04/14/2015,UC Davis,108,4,Big West,904,/team/108/12080,1,San Francisco,629,9,WCC,922,/team/629/12080,1,NA,NA,/contests/418625/box_score,https://stats.ncaa.org/contests/418625/box_score,https://stats.ncaa.org/game/play_by_play/3849355,418625,3849355
2015,12080,04/17/2015,San Diego,627,6,WCC,922,/team/627/12080,1,San Francisco,629,9,WCC,922,/team/629/12080,1,NA,NA,/contests/419332/box_score,https://stats.ncaa.org/contests/419332/box_score,https://stats.ncaa.org/game/play_by_play/3852810,419332,3852810
2015,12080,04/18/2015,San Diego,627,2,WCC,922,/team/627/12080,1,San Francisco,629,6,WCC,922,/team/629/12080,1,NA,NA,/contests/419601/box_score,https://stats.ncaa.org/contests/419601/box_score,https://stats.ncaa.org/game/play_by_play/3854389,419601,3854389
2015,12080,04/19/2015,San Diego,627,4,WCC,922,/team/627/12080,1,San Francisco,629,6,WCC,922,/team/629/12080,1,NA,NA,/contests/420375/box_score,https://stats.ncaa.org/contests/420375/box_score,https://stats.ncaa.org/game/play_by_play/3856747,420375,3856747
2015,12080,04/21/2015,San Francisco,629,4,WCC,922,/team/629/12080,1,Sacramento St.,102,7,WAC,923,/team/102/12080,1,NA,NA,/contests/420716/box_score,https://stats.ncaa.org/contests/420716/box_score,https://stats.ncaa.org/game/play_by_play/3857406,420716,3857406
