year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,Alliance ,1277,0,CACC,28752,/team/1277/12080,2,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,"Myrtle Beach, S.C.",NA,/contests/405836/box_score,https://stats.ncaa.org/contests/405836/box_score,https://stats.ncaa.org/game/play_by_play/3797244,405836,3797244
2015,12080,02/21/2015,Chestnut Hill ,21323,1,CACC,28752,/team/21323/12080,2,Franklin Pierce,241,9,NE10,899,/team/241/12080,2,"Myrtle Beach, S.C.",NA,/contests/406130/box_score,https://stats.ncaa.org/contests/406130/box_score,https://stats.ncaa.org/game/play_by_play/3798188,406130,3798188
2015,12080,02/21/2015,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,Molloy ,437,2,ECC,11265,/team/437/12080,2,"Myrtle Beach, S.C.",NA,/contests/406126/box_score,https://stats.ncaa.org/contests/406126/box_score,https://stats.ncaa.org/game/play_by_play/3796150,406126,3796150
2015,12080,02/22/2015,Franklin Pierce,241,8,NE10,899,/team/241/12080,2,Mercy ,407,2,ECC,11265,/team/407/12080,2,"Myrtle Beach, S.C.",NA,/contests/406315/box_score,https://stats.ncaa.org/contests/406315/box_score,https://stats.ncaa.org/game/play_by_play/3796920,406315,3796920
2015,12080,02/22/2015,Bridgeport ,74,6,ECC,11265,/team/74/12080,2,Franklin Pierce,241,8,NE10,899,/team/241/12080,2,"Myrtle Beach, S.C.",NA,/contests/406314/box_score,https://stats.ncaa.org/contests/406314/box_score,https://stats.ncaa.org/game/play_by_play/3796923,406314,3796923
2015,12080,03/01/2015,Mercy,407,0,ECC,11265,/team/407/12080,2,Franklin Pierce,241,3,NE10,899,/team/241/12080,2,NA,NA,/contests/407107/box_score,https://stats.ncaa.org/contests/407107/box_score,https://stats.ncaa.org/game/play_by_play/3805702,407107,3805702
2015,12080,03/08/2015,Franklin Pierce,241,13,NE10,899,/team/241/12080,2,Queens (NY),560,1,ECC,11265,/team/560/12080,2,NA,NA,/contests/408441/box_score,https://stats.ncaa.org/contests/408441/box_score,https://stats.ncaa.org/game/play_by_play/3810293,408441,3810293
2015,12080,03/08/2015,Franklin Pierce,241,12,NE10,899,/team/241/12080,2,Queens (NY),560,0,ECC,11265,/team/560/12080,2,NA,NA,/contests/408468/box_score,https://stats.ncaa.org/contests/408468/box_score,https://stats.ncaa.org/game/play_by_play/3810023,408468,3810023
2015,12080,03/11/2015,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,Pace,533,0,NE10,899,/team/533/12080,2,NA,NA,/contests/409150/box_score,https://stats.ncaa.org/contests/409150/box_score,https://stats.ncaa.org/game/play_by_play/3812969,409150,3812969
2015,12080,03/12/2015,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,Assumption,36,5,NE10,899,/team/36/12080,2,NA,NA,/contests/409282/box_score,https://stats.ncaa.org/contests/409282/box_score,https://stats.ncaa.org/game/play_by_play/3814133,409282,3814133
2015,12080,03/13/2015,Franklin Pierce,241,10,NE10,899,/team/241/12080,2,Post,1318,0,CACC,28752,/team/1318/12080,2,NA,NA,/contests/409480/box_score,https://stats.ncaa.org/contests/409480/box_score,https://stats.ncaa.org/game/play_by_play/3814971,409480,3814971
2015,12080,03/15/2015,Dominican (NY) ,8956,0,CACC,28752,/team/8956/12080,2,Franklin Pierce,241,11,NE10,899,/team/241/12080,2,"Cary, N.C.",NA,/contests/410436/box_score,https://stats.ncaa.org/contests/410436/box_score,https://stats.ncaa.org/game/play_by_play/3817540,410436,3817540
2015,12080,03/15/2015,Dowling ,2692,0,ECC,11265,/team/2692/12080,2,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,"Cary, N.C.",NA,/contests/410434/box_score,https://stats.ncaa.org/contests/410434/box_score,https://stats.ncaa.org/game/play_by_play/3835728,410434,3835728
2015,12080,03/16/2015,Felician ,23157,6,CACC,28752,/team/23157/12080,2,Franklin Pierce,241,9,NE10,899,/team/241/12080,2,"Cary, N.C.",NA,/contests/410661/box_score,https://stats.ncaa.org/contests/410661/box_score,https://stats.ncaa.org/game/play_by_play/3818570,410661,3818570
2015,12080,03/16/2015,Findlay ,1079,0,GLIAC,854,/team/1079/12080,2,Franklin Pierce,241,2,NE10,899,/team/241/12080,2,"Cary, NC",NA,/contests/410664/box_score,https://stats.ncaa.org/contests/410664/box_score,https://stats.ncaa.org/game/play_by_play/3819625,410664,3819625
2015,12080,03/17/2015,Franklin Pierce,241,5,NE10,899,/team/241/12080,2,Mount Olive ,1245,6,Conference Carolinas,4423,/team/1245/12080,2,"Cary, N.C.",NA,/contests/410928/box_score,https://stats.ncaa.org/contests/410928/box_score,https://stats.ncaa.org/game/play_by_play/3822563,410928,3822563
2015,12080,03/17/2015,Dominican (NY) ,8956,0,CACC,28752,/team/8956/12080,2,Franklin Pierce,241,12,NE10,899,/team/241/12080,2,"Cary, N.C.",NA,/contests/410929/box_score,https://stats.ncaa.org/contests/410929/box_score,https://stats.ncaa.org/game/play_by_play/3819656,410929,3819656
2015,12080,03/18/2015,Mount Olive,1245,1,Conference Carolinas,4423,/team/1245/12080,2,Franklin Pierce,241,10,NE10,899,/team/241/12080,2,NA,NA,/contests/411032/box_score,https://stats.ncaa.org/contests/411032/box_score,https://stats.ncaa.org/game/play_by_play/3824309,411032,3824309
2015,12080,03/21/2015,New Haven,470,5,NE10,899,/team/470/12080,2,Franklin Pierce,241,10,NE10,899,/team/241/12080,2,NA,NA,/contests/411867/box_score,https://stats.ncaa.org/contests/411867/box_score,https://stats.ncaa.org/game/play_by_play/3823943,411867,3823943
2015,12080,03/21/2015,New Haven,470,1,NE10,899,/team/470/12080,2,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,NA,NA,/contests/412055/box_score,https://stats.ncaa.org/contests/412055/box_score,https://stats.ncaa.org/game/play_by_play/3828929,412055,3828929
2015,12080,03/25/2015,Franklin Pierce,241,2,NE10,899,/team/241/12080,2,Southern N.H.,468,3,NE10,899,/team/468/12080,2,NA,10,/contests/412988/box_score,https://stats.ncaa.org/contests/412988/box_score,https://stats.ncaa.org/game/play_by_play/3828946,412988,3828946
2015,12080,03/29/2015,Franklin Pierce,241,23,NE10,899,/team/241/12080,2,Saint Michael's,613,2,NE10,899,/team/613/12080,2,NA,NA,/contests/414077/box_score,https://stats.ncaa.org/contests/414077/box_score,https://stats.ncaa.org/game/play_by_play/3833034,414077,3833034
2015,12080,03/29/2015,Franklin Pierce,241,4,NE10,899,/team/241/12080,2,Saint Michael's,613,1,NE10,899,/team/613/12080,2,NA,NA,/contests/414188/box_score,https://stats.ncaa.org/contests/414188/box_score,https://stats.ncaa.org/game/play_by_play/3833374,414188,3833374
2015,12080,03/31/2015,Franklin Pierce,241,8,NE10,899,/team/241/12080,2,St. Anselm,593,2,NE10,899,/team/593/12080,2,NA,NA,/contests/414558/box_score,https://stats.ncaa.org/contests/414558/box_score,https://stats.ncaa.org/game/play_by_play/3835657,414558,3835657
2015,12080,04/01/2015,Franklin Pierce,241,17,NE10,899,/team/241/12080,2,American Int'l,22,7,NE10,899,/team/22/12080,2,NA,NA,/contests/414763/box_score,https://stats.ncaa.org/contests/414763/box_score,https://stats.ncaa.org/game/play_by_play/3835951,414763,3835951
2015,12080,04/02/2015,Franklin Pierce,241,6,NE10,899,/team/241/12080,2,Stonehill,682,5,NE10,899,/team/682/12080,2,NA,11,/contests/415030/box_score,https://stats.ncaa.org/contests/415030/box_score,https://stats.ncaa.org/game/play_by_play/3836861,415030,3836861
2015,12080,04/04/2015,Franklin Pierce,241,15,NE10,899,/team/241/12080,2,Stonehill,682,2,NE10,899,/team/682/12080,2,NA,NA,/contests/415841/box_score,https://stats.ncaa.org/contests/415841/box_score,https://stats.ncaa.org/game/play_by_play/3839697,415841,3839697
