year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/19/2014,Gallaudet,245,14,United East,30071,/team/245/11620,3,Marymount (VA),394,4,C2C,15810,/team/394/11620,3,NA,NA,/contests/587704/box_score,https://stats.ncaa.org/contests/587704/box_score,https://stats.ncaa.org/game/play_by_play/3055780,587704,3055780
2014,11620,02/22/2014,Gallaudet,245,2,United East,30071,/team/245/11620,3,Widener,783,18,MAC Commonwealth,28744,/team/783/11620,3,NA,NA,/contests/588086/box_score,https://stats.ncaa.org/contests/588086/box_score,https://stats.ncaa.org/game/play_by_play/3084646,588086,3084646
2014,11620,02/23/2014,Gallaudet,245,3,United East,30071,/team/245/11620,3,Muhlenberg,453,7,Centennial,9683,/team/453/11620,3,NA,NA,/contests/588598/box_score,https://stats.ncaa.org/contests/588598/box_score,https://stats.ncaa.org/game/play_by_play/3111974,588598,3111974
2014,11620,02/23/2014,Gallaudet,245,5,United East,30071,/team/245/11620,3,Muhlenberg,453,13,Centennial,9683,/team/453/11620,3,NA,NA,/contests/588625/box_score,https://stats.ncaa.org/contests/588625/box_score,https://stats.ncaa.org/game/play_by_play/3089193,588625,3089193
2014,11620,02/27/2014,Gallaudet,245,5,United East,30071,/team/245/11620,3,McDaniel,773,2,Centennial,9683,/team/773/11620,3,NA,NA,/contests/588922/box_score,https://stats.ncaa.org/contests/588922/box_score,https://stats.ncaa.org/game/play_by_play/3121425,588922,3121425
2014,11620,03/01/2014,Gallaudet,245,25,United East,30071,/team/245/11620,3,Valley Forge,NA,1,NA,NA,NA,NA,NA,NA,/contests/589380/box_score,https://stats.ncaa.org/contests/589380/box_score,https://stats.ncaa.org/game/play_by_play/3120143,589380,3120143
2014,11620,03/01/2014,Gallaudet,245,18,United East,30071,/team/245/11620,3,Valley Forge,NA,0,NA,NA,NA,NA,NA,NA,/contests/589499/box_score,https://stats.ncaa.org/contests/589499/box_score,https://stats.ncaa.org/game/play_by_play/3120089,589499,3120089
2014,11620,03/02/2014,Shenandoah,637,0,ODAC,903,/team/637/11620,3,Gallaudet,245,6,United East,30071,/team/245/11620,3,NA,NA,/contests/589904/box_score,https://stats.ncaa.org/contests/589904/box_score,https://stats.ncaa.org/game/play_by_play/3202619,589904,3202619
2014,11620,03/07/2014,Gallaudet,245,4,United East,30071,/team/245/11620,3,Rivier,18422,1,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/590381/box_score,https://stats.ncaa.org/contests/590381/box_score,https://stats.ncaa.org/game/play_by_play/3167237,590381,3167237
2014,11620,03/08/2014,Gallaudet,245,21,United East,30071,/team/245/11620,3,Clarks Summit,NA,2,NA,NA,NA,NA,NA,NA,/contests/590619/box_score,https://stats.ncaa.org/contests/590619/box_score,https://stats.ncaa.org/game/play_by_play/3164263,590619,3164263
2014,11620,03/09/2014,Chris. Newport,139,0,C2C,15810,/team/139/11620,3,Gallaudet,245,1,United East,30071,/team/245/11620,3,NA,NA,/contests/591076/box_score,https://stats.ncaa.org/contests/591076/box_score,https://stats.ncaa.org/game/period_stats/3167225,591076,3167225
2014,11620,03/15/2014,Gallaudet,245,4,United East,30071,/team/245/11620,3,Ramapo ,564,2,NJAC,891,/team/564/11620,3,"Auburndale, Fla.",NA,/contests/593002/box_score,https://stats.ncaa.org/contests/593002/box_score,https://stats.ncaa.org/game/period_stats/3249863,593002,3249863
2014,11620,03/16/2014,Allegheny ,19,10,NCAC,897,/team/19/11620,3,Gallaudet,245,9,United East,30071,/team/245/11620,3,"Auburndale, Fla.",10,/contests/593374/box_score,https://stats.ncaa.org/contests/593374/box_score,https://stats.ncaa.org/game/period_stats/3247246,593374,3247246
2014,11620,03/16/2014,Allegheny ,19,7,NCAC,897,/team/19/11620,3,Gallaudet,245,1,United East,30071,/team/245/11620,3,"Auburndale, Fla.",NA,/contests/593393/box_score,https://stats.ncaa.org/contests/593393/box_score,https://stats.ncaa.org/game/period_stats/3247296,593393,3247296
2014,11620,03/19/2014,Gallaudet,245,2,United East,30071,/team/245/11620,3,Rowan ,259,0,NJAC,891,/team/259/11620,3,"Lakeland, FL",NA,/contests/593881/box_score,https://stats.ncaa.org/contests/593881/box_score,https://stats.ncaa.org/game/period_stats/3245481,593881,3245481
2014,11620,03/19/2014,Gallaudet,245,3,United East,30071,/team/245/11620,3,Rowan ,259,12,NJAC,891,/team/259/11620,3,"Lakeland, Fla.",NA,/contests/593887/box_score,https://stats.ncaa.org/contests/593887/box_score,https://stats.ncaa.org/game/period_stats/3246835,593887,3246835
2014,11620,03/20/2014,Gallaudet,245,4,United East,30071,/team/245/11620,3,Oglethorpe ,2713,6,SCAC,835,/team/2713/11620,3,"Winter Haven, Fla.",NA,/contests/593994/box_score,https://stats.ncaa.org/contests/593994/box_score,https://stats.ncaa.org/game/period_stats/3249899,593994,3249899
2014,11620,03/23/2014,Gallaudet,245,3,United East,30071,/team/245/11620,3,Frostburg St.,243,1,C2C,15810,/team/243/11620,3,NA,NA,/contests/595160/box_score,https://stats.ncaa.org/contests/595160/box_score,https://stats.ncaa.org/game/period_stats/3253601,595160,3253601
2014,11620,03/26/2014,Gallaudet,245,11,United East,30071,/team/245/11620,3,St. Mary's (MD),611,4,C2C,15810,/team/611/11620,3,NA,NA,/contests/595636/box_score,https://stats.ncaa.org/contests/595636/box_score,https://stats.ncaa.org/game/period_stats/3253914,595636,3253914
2014,11620,03/30/2014,Gallaudet,245,11,United East,30071,/team/245/11620,3,Cazenovia,23624,1,United East,30071,/team/23624/11620,3,NA,NA,/contests/596591/box_score,https://stats.ncaa.org/contests/596591/box_score,https://stats.ncaa.org/game/period_stats/3266964,596591,3266964
