year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Savannah St.,632,6,MEAC,876,/team/632/12560,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/12560,1,NA,NA,/contests/205909/box_score,https://stats.ncaa.org/contests/205909/box_score,https://stats.ncaa.org/game/play_by_play/4294284,205909,4294284
2017,12560,02/18/2017,Savannah St.,632,3,MEAC,876,/team/632/12560,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/12560,1,NA,NA,/contests/206097/box_score,https://stats.ncaa.org/contests/206097/box_score,https://stats.ncaa.org/game/play_by_play/4294316,206097,4294316
2017,12560,02/19/2017,Savannah St.,632,10,MEAC,876,/team/632/12560,1,Fairleigh Dickinson,222,9,NEC,846,/team/222/12560,1,NA,NA,/contests/206536/box_score,https://stats.ncaa.org/contests/206536/box_score,https://stats.ncaa.org/game/play_by_play/4294333,206536,4294333
2017,12560,02/22/2017,Kennesaw St.,1157,9,ASUN,920,/team/1157/12560,1,Savannah St.,632,1,MEAC,876,/team/632/12560,1,NA,NA,/contests/206792/box_score,https://stats.ncaa.org/contests/206792/box_score,https://stats.ncaa.org/game/play_by_play/4296528,206792,4296528
2017,12560,02/24/2017,Savannah St.,632,6,MEAC,876,/team/632/12560,1,Alabama A&M,6,4,SWAC,916,/team/6/12560,1,NA,NA,/contests/207053/box_score,https://stats.ncaa.org/contests/207053/box_score,https://stats.ncaa.org/game/play_by_play/4327680,207053,4327680
2017,12560,02/25/2017,Savannah St.,632,3,MEAC,876,/team/632/12560,1,Alabama A&M,6,4,SWAC,916,/team/6/12560,1,NA,NA,/contests/207409/box_score,https://stats.ncaa.org/contests/207409/box_score,https://stats.ncaa.org/game/play_by_play/4311043,207409,4311043
2017,12560,02/25/2017,Savannah St.,632,10,MEAC,876,/team/632/12560,1,Alabama A&M,6,0,SWAC,916,/team/6/12560,1,NA,NA,/contests/207501/box_score,https://stats.ncaa.org/contests/207501/box_score,https://stats.ncaa.org/game/play_by_play/4299877,207501,4299877
2017,12560,02/26/2017,Savannah St.,632,17,MEAC,876,/team/632/12560,1,Alabama A&M,6,1,SWAC,916,/team/6/12560,1,NA,NA,/contests/207802/box_score,https://stats.ncaa.org/contests/207802/box_score,https://stats.ncaa.org/game/play_by_play/4300937,207802,4300937
2017,12560,02/28/2017,Savannah St.,632,3,MEAC,876,/team/632/12560,1,North Florida,2711,12,ASUN,920,/team/2711/12560,1,NA,NA,/contests/208076/box_score,https://stats.ncaa.org/contests/208076/box_score,https://stats.ncaa.org/game/play_by_play/4303153,208076,4303153
2017,12560,03/03/2017,Savannah St.,632,4,MEAC,876,/team/632/12560,1,Longwood,363,5,Big South,826,/team/363/12560,1,NA,NA,/contests/208394/box_score,https://stats.ncaa.org/contests/208394/box_score,https://stats.ncaa.org/game/play_by_play/4305486,208394,4305486
2017,12560,03/04/2017,Savannah St.,632,3,MEAC,876,/team/632/12560,1,Longwood,363,7,Big South,826,/team/363/12560,1,NA,NA,/contests/208618/box_score,https://stats.ncaa.org/contests/208618/box_score,https://stats.ncaa.org/game/play_by_play/4307592,208618,4307592
2017,12560,03/05/2017,Savannah St.,632,13,MEAC,876,/team/632/12560,1,Longwood,363,15,Big South,826,/team/363/12560,1,NA,NA,/contests/209139/box_score,https://stats.ncaa.org/contests/209139/box_score,https://stats.ncaa.org/game/play_by_play/4308877,209139,4308877
2017,12560,03/07/2017,Mercer,406,12,SoCon,912,/team/406/12560,1,Savannah St.,632,2,MEAC,876,/team/632/12560,1,NA,NA,/contests/209618/box_score,https://stats.ncaa.org/contests/209618/box_score,https://stats.ncaa.org/game/play_by_play/4311098,209618,4311098
2017,12560,03/08/2017,Savannah St.,632,0,MEAC,876,/team/632/12560,1,Mercer,406,6,SoCon,912,/team/406/12560,1,NA,NA,/contests/209825/box_score,https://stats.ncaa.org/contests/209825/box_score,https://stats.ncaa.org/game/play_by_play/4313774,209825,4313774
2017,12560,03/09/2017,Savannah St.,632,9,MEAC,876,/team/632/12560,1,Mount St. Mary's,450,1,NEC,846,/team/450/12560,1,NA,NA,/contests/209965/box_score,https://stats.ncaa.org/contests/209965/box_score,https://stats.ncaa.org/game/play_by_play/4313575,209965,4313575
2017,12560,03/10/2017,Savannah St.,632,6,MEAC,876,/team/632/12560,1,Mount St. Mary's,450,5,NEC,846,/team/450/12560,1,NA,10,/contests/210216/box_score,https://stats.ncaa.org/contests/210216/box_score,https://stats.ncaa.org/game/play_by_play/4314399,210216,4314399
2017,12560,03/11/2017,Savannah St.,632,9,MEAC,876,/team/632/12560,1,Mount St. Mary's,450,8,NEC,846,/team/450/12560,1,NA,NA,/contests/210539/box_score,https://stats.ncaa.org/contests/210539/box_score,https://stats.ncaa.org/game/play_by_play/4315084,210539,4315084
2017,12560,03/18/2017,Florida A&M,228,7,MEAC,876,/team/228/12560,1,Savannah St.,632,5,MEAC,876,/team/632/12560,1,NA,NA,/contests/212189/box_score,https://stats.ncaa.org/contests/212189/box_score,https://stats.ncaa.org/game/play_by_play/4324939,212189,4324939
2017,12560,03/18/2017,Florida A&M,228,4,MEAC,876,/team/228/12560,1,Savannah St.,632,3,MEAC,876,/team/632/12560,1,NA,NA,/contests/212273/box_score,https://stats.ncaa.org/contests/212273/box_score,https://stats.ncaa.org/game/play_by_play/4324364,212273,4324364
2017,12560,03/19/2017,Florida A&M,228,15,MEAC,876,/team/228/12560,1,Savannah St.,632,6,MEAC,876,/team/632/12560,1,NA,NA,/contests/212580/box_score,https://stats.ncaa.org/contests/212580/box_score,https://stats.ncaa.org/game/play_by_play/4324367,212580,4324367
2017,12560,03/22/2017,North Florida,2711,7,ASUN,920,/team/2711/12560,1,Savannah St.,632,2,MEAC,876,/team/632/12560,1,NA,NA,/contests/213208/box_score,https://stats.ncaa.org/contests/213208/box_score,https://stats.ncaa.org/game/play_by_play/4327311,213208,4327311
2017,12560,03/25/2017,Savannah St.,632,1,MEAC,876,/team/632/12560,1,N.C. Central,489,10,MEAC,876,/team/489/12560,1,NA,NA,/contests/214000/box_score,https://stats.ncaa.org/contests/214000/box_score,https://stats.ncaa.org/game/play_by_play/4330084,214000,4330084
2017,12560,03/25/2017,Savannah St.,632,1,MEAC,876,/team/632/12560,1,N.C. Central,489,19,MEAC,876,/team/489/12560,1,NA,NA,/contests/214149/box_score,https://stats.ncaa.org/contests/214149/box_score,https://stats.ncaa.org/game/play_by_play/4330658,214149,4330658
