year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,The Citadel,141,21,SoCon,912,/team/141/16340,1,Delaware St.,178,9,NEC,846,/team/178/16340,1,,,/contests/2390297/box_score,https://stats.ncaa.org/contests/2390297/box_score,2390297
2023,16340,02/18/2023,The Citadel,141,5,SoCon,912,/team/141/16340,1,Delaware St.,178,4,NEC,846,/team/178/16340,1,,,/contests/2390533/box_score,https://stats.ncaa.org/contests/2390533/box_score,2390533
2023,16340,02/19/2023,The Citadel,141,11,SoCon,912,/team/141/16340,1,Delaware St.,178,10,NEC,846,/team/178/16340,1,,,/contests/2390857/box_score,https://stats.ncaa.org/contests/2390857/box_score,2390857
2023,16340,02/24/2023,Longwood,363,8,Big South,826,/team/363/16340,1,Delaware St.,178,4,NEC,846,/team/178/16340,1,,,/contests/2391496/box_score,https://stats.ncaa.org/contests/2391496/box_score,2391496
2023,16340,02/25/2023,Longwood,363,12,Big South,826,/team/363/16340,1,Delaware St.,178,5,NEC,846,/team/178/16340,1,,,/contests/2391927/box_score,https://stats.ncaa.org/contests/2391927/box_score,2391927
2023,16340,02/26/2023,Longwood,363,4,Big South,826,/team/363/16340,1,Delaware St.,178,8,NEC,846,/team/178/16340,1,,,/contests/2392251/box_score,https://stats.ncaa.org/contests/2392251/box_score,2392251
2023,16340,02/28/2023,UMBC,391,13,America East,845,/team/391/16340,1,Delaware St.,178,1,NEC,846,/team/178/16340,1,,,/contests/2392410/box_score,https://stats.ncaa.org/contests/2392410/box_score,2392410
2023,16340,03/04/2023,Delaware St.,178,10,NEC,846,/team/178/16340,1,Saint Peter's,617,6,MAAC,871,/team/617/16340,1,,,/contests/2392942/box_score,https://stats.ncaa.org/contests/2392942/box_score,2392942
2023,16340,03/04/2023,Delaware St.,178,11,NEC,846,/team/178/16340,1,Saint Peter's,617,9,MAAC,871,/team/617/16340,1,,,/contests/2392661/box_score,https://stats.ncaa.org/contests/2392661/box_score,2392661
2023,16340,03/05/2023,Delaware St.,178,3,NEC,846,/team/178/16340,1,UMBC,391,9,America East,845,/team/391/16340,1,,,/contests/2393651/box_score,https://stats.ncaa.org/contests/2393651/box_score,2393651
2023,16340,03/10/2023,Delaware St.,178,6,NEC,846,/team/178/16340,1,Merrimack,410,19,NEC,846,/team/410/16340,1,,,/contests/2394236/box_score,https://stats.ncaa.org/contests/2394236/box_score,2394236
2023,16340,03/11/2023,Delaware St.,178,5,NEC,846,/team/178/16340,1,Merrimack,410,4,NEC,846,/team/410/16340,1,,,/contests/2394544/box_score,https://stats.ncaa.org/contests/2394544/box_score,2394544
2023,16340,03/12/2023,Delaware St.,178,4,NEC,846,/team/178/16340,1,Merrimack,410,9,NEC,846,/team/410/16340,1,,,/contests/2394955/box_score,https://stats.ncaa.org/contests/2394955/box_score,2394955
2023,16340,03/15/2023,Delaware St.,178,9,NEC,846,/team/178/16340,1,Navy,726,4,Patriot,838,/team/726/16340,1,,,/contests/2395457/box_score,https://stats.ncaa.org/contests/2395457/box_score,2395457
2023,16340,03/17/2023,Delaware St.,178,1,NEC,846,/team/178/16340,1,Central Conn. St.,127,4,NEC,846,/team/127/16340,1,,,/contests/2395838/box_score,https://stats.ncaa.org/contests/2395838/box_score,2395838
2023,16340,03/18/2023,Delaware St.,178,6,NEC,846,/team/178/16340,1,Central Conn. St.,127,8,NEC,846,/team/127/16340,1,,,/contests/2396148/box_score,https://stats.ncaa.org/contests/2396148/box_score,2396148
2023,16340,03/19/2023,Delaware St.,178,5,NEC,846,/team/178/16340,1,Central Conn. St.,127,10,NEC,846,/team/127/16340,1,,,/contests/2396582/box_score,https://stats.ncaa.org/contests/2396582/box_score,2396582
2023,16340,03/21/2023,Delaware,180,14,CAA,837,/team/180/16340,1,Delaware St.,178,12,NEC,846,/team/178/16340,1,,,/contests/2396881/box_score,https://stats.ncaa.org/contests/2396881/box_score,2396881
2023,16340,03/24/2023,Wagner,748,5,NEC,846,/team/748/16340,1,Delaware St.,178,4,NEC,846,/team/178/16340,1,,,/contests/2397427/box_score,https://stats.ncaa.org/contests/2397427/box_score,2397427
2023,16340,03/26/2023,Wagner,748,14,NEC,846,/team/748/16340,1,Delaware St.,178,6,NEC,846,/team/178/16340,1,,,/contests/2426216/box_score,https://stats.ncaa.org/contests/2426216/box_score,2426216
2023,16340,03/26/2023,Wagner,748,13,NEC,846,/team/748/16340,1,Delaware St.,178,14,NEC,846,/team/178/16340,1,,,/contests/2426359/box_score,https://stats.ncaa.org/contests/2426359/box_score,2426359
2023,16340,03/28/2023,Rider,576,5,MAAC,871,/team/576/16340,1,Delaware St.,178,1,NEC,846,/team/178/16340,1,,,/contests/2398472/box_score,https://stats.ncaa.org/contests/2398472/box_score,2398472
2023,16340,03/31/2023,FDU,,,,,,,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/01/2023,FDU,,,,,,,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/02/2023,FDU,,,,,,,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/06/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/07/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/08/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/14/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/15/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/16/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Norfolk St.,485,,NEC,846,/team/485/16340,1,,,,,
2023,16340,04/18/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,04/21/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/22/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/23/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,04/28/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/29/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/30/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,05/05/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/06/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/07/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/12/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,05/13/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,05/14/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,05/19/2023,UMES,393,,NEC,846,/team/393/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/20/2023,UMES,393,,NEC,846,/team/393/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
