year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/06/2017,Chatham,10972,0,PAC,907,/team/10972/12560,3,Staten Island ,675,8,CUNYAC,834,/team/675/12560,3,"Myrtle Beach, SC",NA,/contests/209484/box_score,https://stats.ncaa.org/contests/209484/box_score,https://stats.ncaa.org/game/play_by_play/4312558,209484,4312558
2017,12560,03/06/2017,Chatham,10972,7,PAC,907,/team/10972/12560,3,Staten Island ,675,9,CUNYAC,834,/team/675/12560,3,"Myrtle Beach, SC",NA,/contests/209507/box_score,https://stats.ncaa.org/contests/209507/box_score,https://stats.ncaa.org/game/play_by_play/4312550,209507,4312550
2017,12560,03/08/2017,Chatham,10972,13,PAC,907,/team/10972/12560,3,Valley Forge ,30166,6,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/209885/box_score,https://stats.ncaa.org/contests/209885/box_score,https://stats.ncaa.org/game/play_by_play/4313350,209885,4313350
2017,12560,03/08/2017,Chatham,10972,6,PAC,907,/team/10972/12560,3,Valley Forge ,30166,1,DIII Independent,99020,/team/30166/12560,3,"Myrtle Beach, SC",NA,/contests/209893/box_score,https://stats.ncaa.org/contests/209893/box_score,https://stats.ncaa.org/game/play_by_play/4313351,209893,4313351
2017,12560,03/10/2017,Chatham,10972,12,PAC,907,/team/10972/12560,3,Clarks Summit ,958,1,DIII Independent,99020,/team/958/12560,3,"Myrtle Beach, SC",NA,/contests/210291/box_score,https://stats.ncaa.org/contests/210291/box_score,https://stats.ncaa.org/game/play_by_play/4317808,210291,4317808
2017,12560,03/10/2017,Chatham,10972,8,PAC,907,/team/10972/12560,3,Dean ,NA,10,NA,NA,NA,NA,"Myrtle Beach, SC",NA,/contests/210292/box_score,https://stats.ncaa.org/contests/210292/box_score,https://stats.ncaa.org/game/play_by_play/4317786,210292,4317786
2017,12560,03/21/2017,Chatham,10972,0,PAC,907,/team/10972/12560,3,Point Park ,NA,7,NA,NA,NA,NA,"Pittsburgh, Pa",NA,/contests/213162/box_score,https://stats.ncaa.org/contests/213162/box_score,https://stats.ncaa.org/game/play_by_play/4342152,213162,4342152
2017,12560,03/21/2017,Chatham,10972,1,PAC,907,/team/10972/12560,3,Point Park ,NA,10,NA,NA,NA,NA,"Pittsburgh, Pa",NA,/contests/213165/box_score,https://stats.ncaa.org/contests/213165/box_score,https://stats.ncaa.org/game/play_by_play/4342138,213165,4342138
2017,12560,03/25/2017,Hiram,281,4,NCAC,897,/team/281/12560,3,Chatham,10972,2,PAC,907,/team/10972/12560,3,NA,NA,/contests/213902/box_score,https://stats.ncaa.org/contests/213902/box_score,https://stats.ncaa.org/game/play_by_play/4331222,213902,4331222
2017,12560,03/25/2017,Hiram,281,2,NCAC,897,/team/281/12560,3,Chatham,10972,1,PAC,907,/team/10972/12560,3,NA,NA,/contests/214047/box_score,https://stats.ncaa.org/contests/214047/box_score,https://stats.ncaa.org/game/play_by_play/4331223,214047,4331223
2017,12560,03/26/2017,Hiram,281,8,NCAC,897,/team/281/12560,3,Chatham,10972,10,PAC,907,/team/10972/12560,3,NA,NA,/contests/214418/box_score,https://stats.ncaa.org/contests/214418/box_score,https://stats.ncaa.org/game/play_by_play/4331220,214418,4331220
2017,12560,04/10/2017,Pitt.-Greensburg,11839,11,AMCC,30022,/team/11839/12560,3,Chatham,10972,4,PAC,907,/team/10972/12560,3,NA,NA,/contests/218546/box_score,https://stats.ncaa.org/contests/218546/box_score,https://stats.ncaa.org/game/play_by_play/4347271,218546,4347271
2017,12560,04/10/2017,Pitt.-Greensburg,11839,8,AMCC,30022,/team/11839/12560,3,Chatham,10972,6,PAC,907,/team/10972/12560,3,NA,NA,/contests/218551/box_score,https://stats.ncaa.org/contests/218551/box_score,https://stats.ncaa.org/game/play_by_play/4347272,218551,4347272
2017,12560,04/19/2017,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/12560,3,Chatham,10972,7,PAC,907,/team/10972/12560,3,NA,NA,/contests/221030/box_score,https://stats.ncaa.org/contests/221030/box_score,https://stats.ncaa.org/game/play_by_play/4356180,221030,4356180
