year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Ball St.,47,7,MAC,875,/team/47/12080,1,Kentucky ,334,11,SEC,911,/team/334/12080,1,"Wilmington, N.C.",NA,/contests/404956/box_score,https://stats.ncaa.org/contests/404956/box_score,https://stats.ncaa.org/game/play_by_play/3789785,404956,3789785
2015,12080,02/14/2015,UNCW,460,4,CAA,837,/team/460/12080,1,Ball St.,47,2,MAC,875,/team/47/12080,1,NA,NA,/contests/404978/box_score,https://stats.ncaa.org/contests/404978/box_score,https://stats.ncaa.org/game/play_by_play/3789780,404978,3789780
2015,12080,02/20/2015,Ball St.,47,3,MAC,875,/team/47/12080,1,High Point ,19651,1,Big South,826,/team/19651/12080,1,"Aiken, S.C.",NA,/contests/405814/box_score,https://stats.ncaa.org/contests/405814/box_score,https://stats.ncaa.org/game/play_by_play/3794080,405814,3794080
2015,12080,02/21/2015,Ball St.,47,18,MAC,875,/team/47/12080,1,Elon ,1068,8,CAA,837,/team/1068/12080,1,"Aiken, S.C.",NA,/contests/406100/box_score,https://stats.ncaa.org/contests/406100/box_score,https://stats.ncaa.org/game/play_by_play/3795758,406100,3795758
2015,12080,02/21/2015,Ball St.,47,6,MAC,875,/team/47/12080,1,High Point ,19651,3,Big South,826,/team/19651/12080,1,"Aiken, S.C.",NA,/contests/406098/box_score,https://stats.ncaa.org/contests/406098/box_score,https://stats.ncaa.org/game/play_by_play/3795719,406098,3795719
2015,12080,02/22/2015,Ball St.,47,8,MAC,875,/team/47/12080,1,Elon ,1068,3,CAA,837,/team/1068/12080,1,"Aiken, S.C.",NA,/contests/406294/box_score,https://stats.ncaa.org/contests/406294/box_score,https://stats.ncaa.org/game/play_by_play/3796421,406294,3796421
2015,12080,02/27/2015,Ball St.,47,0,MAC,875,/team/47/12080,1,Illinois ,301,1,Big Ten,827,/team/301/12080,1,"Myrtle Beach, S.C.",NA,/contests/406659/box_score,https://stats.ncaa.org/contests/406659/box_score,https://stats.ncaa.org/game/play_by_play/3799752,406659,3799752
2015,12080,02/28/2015,Ball St.,47,6,MAC,875,/team/47/12080,1,West Virginia ,768,7,Big 12,25354,/team/768/12080,1,"Myrtle Beach, S.C.",NA,/contests/406966/box_score,https://stats.ncaa.org/contests/406966/box_score,https://stats.ncaa.org/game/play_by_play/3802260,406966,3802260
2015,12080,02/28/2015,Ball St.,47,2,MAC,875,/team/47/12080,1,Illinois ,301,1,Big Ten,827,/team/301/12080,1,"Myrtle Beach, S.C.",NA,/contests/406964/box_score,https://stats.ncaa.org/contests/406964/box_score,https://stats.ncaa.org/game/play_by_play/3800669,406964,3800669
2015,12080,03/01/2015,Coastal Carolina,149,7,Big South,826,/team/149/12080,1,Ball St.,47,6,MAC,875,/team/47/12080,1,NA,10,/contests/407106/box_score,https://stats.ncaa.org/contests/407106/box_score,https://stats.ncaa.org/game/play_by_play/3802280,407106,3802280
