year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,NC State,490,0,ACC,821,/team/490/12360,1,Old Dominion ,523,5,C-USA,24312,/team/523/12360,1,"Myrtle Beach, SC",NA,/contests/292627/box_score,https://stats.ncaa.org/contests/292627/box_score,https://stats.ncaa.org/game/play_by_play/4019818,292627,4019818
2016,12360,02/20/2016,Coastal Carolina,149,10,Big South,826,/team/149/12360,1,NC State,490,13,ACC,821,/team/490/12360,1,NA,NA,/contests/292764/box_score,https://stats.ncaa.org/contests/292764/box_score,https://stats.ncaa.org/game/play_by_play/4021647,292764,4021647
2016,12360,02/21/2016,Kent St. ,331,5,MAC,875,/team/331/12360,1,NC State,490,7,ACC,821,/team/490/12360,1,"Myrtle Beach, S.C.",NA,/contests/293312/box_score,https://stats.ncaa.org/contests/293312/box_score,https://stats.ncaa.org/game/play_by_play/4022199,293312,4022199
2016,12360,02/23/2016,NC State,490,7,ACC,821,/team/490/12360,1,Morehead St.,444,5,OVC,902,/team/444/12360,1,NA,NA,/contests/293413/box_score,https://stats.ncaa.org/contests/293413/box_score,https://stats.ncaa.org/game/play_by_play/4025990,293413,4025990
2016,12360,02/26/2016,NC State,490,8,ACC,821,/team/490/12360,1,Wright St.,810,10,Horizon,881,/team/810/12360,1,NA,NA,/contests/293587/box_score,https://stats.ncaa.org/contests/293587/box_score,https://stats.ncaa.org/game/play_by_play/4029678,293587,4029678
2016,12360,02/27/2016,NC State,490,6,ACC,821,/team/490/12360,1,Wright St.,810,1,Horizon,881,/team/810/12360,1,NA,NA,/contests/293828/box_score,https://stats.ncaa.org/contests/293828/box_score,https://stats.ncaa.org/game/play_by_play/4030957,293828,4030957
2016,12360,02/28/2016,NC State,490,8,ACC,821,/team/490/12360,1,Wright St.,810,4,Horizon,881,/team/810/12360,1,NA,NA,/contests/294359/box_score,https://stats.ncaa.org/contests/294359/box_score,https://stats.ncaa.org/game/play_by_play/4032384,294359,4032384
2016,12360,03/01/2016,NC State,490,8,ACC,821,/team/490/12360,1,UNC Greensboro,459,4,SoCon,912,/team/459/12360,1,NA,NA,/contests/294726/box_score,https://stats.ncaa.org/contests/294726/box_score,https://stats.ncaa.org/game/play_by_play/4037212,294726,4037212
2016,12360,03/02/2016,NC State,490,5,ACC,821,/team/490/12360,1,UNCW,460,2,CAA,837,/team/460/12360,1,NA,NA,/contests/294851/box_score,https://stats.ncaa.org/contests/294851/box_score,https://stats.ncaa.org/game/play_by_play/4038681,294851,4038681
2016,12360,03/04/2016,NC State,490,7,ACC,821,/team/490/12360,1,Niagara,482,1,MAAC,871,/team/482/12360,1,NA,NA,/contests/295045/box_score,https://stats.ncaa.org/contests/295045/box_score,https://stats.ncaa.org/game/play_by_play/4041849,295045,4041849
2016,12360,03/05/2016,Alabama ,8,1,SEC,911,/team/8/12360,1,NC State,490,2,ACC,821,/team/490/12360,1,"Cary, N.C.",NA,/contests/295593/box_score,https://stats.ncaa.org/contests/295593/box_score,https://stats.ncaa.org/game/play_by_play/4044759,295593,4044759
2016,12360,03/06/2016,NC State,490,5,ACC,821,/team/490/12360,1,Bucknell,83,2,Patriot,838,/team/83/12360,1,NA,NA,/contests/295838/box_score,https://stats.ncaa.org/contests/295838/box_score,https://stats.ncaa.org/game/play_by_play/4044738,295838,4044738
2016,12360,03/08/2016,NC State,490,4,ACC,821,/team/490/12360,1,Fairfield,220,2,MAAC,871,/team/220/12360,1,NA,NA,/contests/296334/box_score,https://stats.ncaa.org/contests/296334/box_score,https://stats.ncaa.org/game/play_by_play/4049889,296334,4049889
2016,12360,03/09/2016,NC State,490,4,ACC,821,/team/490/12360,1,Fairfield,220,0,MAAC,871,/team/220/12360,1,NA,NA,/contests/296554/box_score,https://stats.ncaa.org/contests/296554/box_score,https://stats.ncaa.org/game/play_by_play/4051606,296554,4051606
2016,12360,03/11/2016,NC State,490,0,ACC,821,/team/490/12360,1,Boston College,67,7,ACC,821,/team/67/12360,1,NA,NA,/contests/296879/box_score,https://stats.ncaa.org/contests/296879/box_score,https://stats.ncaa.org/game/play_by_play/4055434,296879,4055434
2016,12360,03/12/2016,NC State,490,3,ACC,821,/team/490/12360,1,Boston College,67,2,ACC,821,/team/67/12360,1,NA,NA,/contests/297223/box_score,https://stats.ncaa.org/contests/297223/box_score,https://stats.ncaa.org/game/play_by_play/4056756,297223,4056756
2016,12360,03/13/2016,NC State,490,0,ACC,821,/team/490/12360,1,Boston College,67,1,ACC,821,/team/67/12360,1,NA,NA,/contests/297787/box_score,https://stats.ncaa.org/contests/297787/box_score,https://stats.ncaa.org/game/play_by_play/4057766,297787,4057766
2016,12360,03/15/2016,NC State,490,8,ACC,821,/team/490/12360,1,Indiana St.,305,3,MVC,884,/team/305/12360,1,NA,NA,/contests/298178/box_score,https://stats.ncaa.org/contests/298178/box_score,https://stats.ncaa.org/game/play_by_play/4062430,298178,4062430
2016,12360,03/16/2016,NC State,490,7,ACC,821,/team/490/12360,1,Indiana St.,305,11,MVC,884,/team/305/12360,1,NA,NA,/contests/298399/box_score,https://stats.ncaa.org/contests/298399/box_score,https://stats.ncaa.org/game/play_by_play/4063776,298399,4063776
2016,12360,03/18/2016,NC State,490,9,ACC,821,/team/490/12360,1,Notre Dame,513,1,ACC,821,/team/513/12360,1,NA,NA,/contests/298717/box_score,https://stats.ncaa.org/contests/298717/box_score,https://stats.ncaa.org/game/play_by_play/4067229,298717,4067229
2016,12360,03/19/2016,NC State,490,4,ACC,821,/team/490/12360,1,Notre Dame,513,8,ACC,821,/team/513/12360,1,NA,12,/contests/299057/box_score,https://stats.ncaa.org/contests/299057/box_score,https://stats.ncaa.org/game/play_by_play/4068421,299057,4068421
2016,12360,03/20/2016,NC State,490,16,ACC,821,/team/490/12360,1,Notre Dame,513,6,ACC,821,/team/513/12360,1,NA,NA,/contests/299622/box_score,https://stats.ncaa.org/contests/299622/box_score,https://stats.ncaa.org/game/play_by_play/4069718,299622,4069718
2016,12360,03/22/2016,UNCW,460,6,CAA,837,/team/460/12360,1,NC State,490,4,ACC,821,/team/490/12360,1,NA,NA,/contests/299982/box_score,https://stats.ncaa.org/contests/299982/box_score,https://stats.ncaa.org/game/play_by_play/4074170,299982,4074170
2016,12360,03/25/2016,Florida St.,234,8,ACC,821,/team/234/12360,1,NC State,490,5,ACC,821,/team/490/12360,1,NA,NA,/contests/300658/box_score,https://stats.ncaa.org/contests/300658/box_score,https://stats.ncaa.org/game/play_by_play/4079106,300658,4079106
2016,12360,03/29/2016,Charlotte,458,1,C-USA,24312,/team/458/12360,1,NC State,490,7,ACC,821,/team/490/12360,1,NA,NA,/contests/301750/box_score,https://stats.ncaa.org/contests/301750/box_score,https://stats.ncaa.org/game/play_by_play/4084465,301750,4084465
2016,12360,04/01/2016,Virginia,746,7,ACC,821,/team/746/12360,1,NC State,490,8,ACC,821,/team/490/12360,1,NA,NA,/contests/302368/box_score,https://stats.ncaa.org/contests/302368/box_score,https://stats.ncaa.org/game/play_by_play/4089039,302368,4089039
2016,12360,04/02/2016,Virginia,746,5,ACC,821,/team/746/12360,1,NC State,490,3,ACC,821,/team/490/12360,1,NA,NA,/contests/302622/box_score,https://stats.ncaa.org/contests/302622/box_score,https://stats.ncaa.org/game/play_by_play/4090113,302622,4090113
2016,12360,04/03/2016,Virginia,746,2,ACC,821,/team/746/12360,1,NC State,490,5,ACC,821,/team/490/12360,1,NA,NA,/contests/303217/box_score,https://stats.ncaa.org/contests/303217/box_score,https://stats.ncaa.org/game/play_by_play/4091044,303217,4091044
2016,12360,04/06/2016,NC State,490,7,ACC,821,/team/490/12360,1,Charlotte,458,3,C-USA,24312,/team/458/12360,1,NA,NA,/contests/303782/box_score,https://stats.ncaa.org/contests/303782/box_score,https://stats.ncaa.org/game/play_by_play/4095936,303782,4095936
