Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2015,"Post @ Morehead City, NC",L 1 - 3,/team/1318/12080,/contests/406161/box_score,https://stats.ncaa.org/contests/406161/box_score
02/21/2015,"Post @ Morehead City, NC",L 4 - 5,/team/1318/12080,/contests/406178/box_score,https://stats.ncaa.org/contests/406178/box_score
03/07/2015,"Purdue-North Cent. @ Lakeland, Fla.",L 3 - 4,NA,/contests/408187/box_score,https://stats.ncaa.org/contests/408187/box_score
03/07/2015,"Purdue-North Cent. @ Lakeland, Fla.",W 13 - 7,NA,/contests/408233/box_score,https://stats.ncaa.org/contests/408233/box_score
03/08/2015,"Wayne St. (NE) @ Winter Haven, Fla.",W 4 - 2,/team/1433/12080,/contests/408605/box_score,https://stats.ncaa.org/contests/408605/box_score
03/08/2015,"Wayne St. (NE) @ Winter Haven, Fla.",L 3 - 7,/team/1433/12080,/contests/408655/box_score,https://stats.ncaa.org/contests/408655/box_score
03/09/2015,"Aquinas @ Lakeland, Fla.",L 6 - 14,NA,/contests/408737/box_score,https://stats.ncaa.org/contests/408737/box_score
03/10/2015,"Northwood @ Lakeland, Fla.",W 8 - 3,/team/510/12080,/contests/408985/box_score,https://stats.ncaa.org/contests/408985/box_score
03/10/2015,"Minnesota St. @ Auburndale, Fla.",L 4 - 19,/team/383/12080,/contests/408964/box_score,https://stats.ncaa.org/contests/408964/box_score
03/12/2015,"Hillsdale @ Nashville, TN",W 3 - 1,/team/280/12080,/contests/409377/box_score,https://stats.ncaa.org/contests/409377/box_score
03/12/2015,"Hillsdale @ Nashville, TN",W 4 - 2,/team/280/12080,/contests/409402/box_score,https://stats.ncaa.org/contests/409402/box_score
03/14/2015,"Grand Valley St. @ Nashville, Tenn.",L 3 - 11,/team/262/12080,/contests/410062/box_score,https://stats.ncaa.org/contests/410062/box_score
03/14/2015,"Grand Valley St. @ Nashville, Tenn.",W 6 - 5,/team/262/12080,/contests/410089/box_score,https://stats.ncaa.org/contests/410089/box_score
03/22/2015,@ Davis & Elkins,W 6 - 2,/team/174/12080,/contests/412295/box_score,https://stats.ncaa.org/contests/412295/box_score
