year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/13/2016,Lee,30013,5,Gulf South,858,/team/30013/12360,2,Tiffin,1403,4,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/292156/box_score,https://stats.ncaa.org/contests/292156/box_score,https://stats.ncaa.org/game/play_by_play/4013679,292156,4013679
2016,12360,02/13/2016,Lee,30013,0,Gulf South,858,/team/30013/12360,2,Tiffin,1403,2,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/292193/box_score,https://stats.ncaa.org/contests/292193/box_score,https://stats.ncaa.org/game/play_by_play/4085498,292193,4085498
2016,12360,02/14/2016,Lee,30013,12,Gulf South,858,/team/30013/12360,2,Tiffin,1403,1,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/292282/box_score,https://stats.ncaa.org/contests/292282/box_score,https://stats.ncaa.org/game/play_by_play/4014815,292282,4014815
2016,12360,02/19/2016,Lincoln Memorial,1176,9,SAC,12850,/team/1176/12360,2,Tiffin,1403,8,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/292590/box_score,https://stats.ncaa.org/contests/292590/box_score,https://stats.ncaa.org/game/play_by_play/4021967,292590,4021967
2016,12360,02/19/2016,Lincoln Memorial,1176,15,SAC,12850,/team/1176/12360,2,Tiffin,1403,2,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/292599/box_score,https://stats.ncaa.org/contests/292599/box_score,https://stats.ncaa.org/game/play_by_play/4021954,292599,4021954
2016,12360,02/20/2016,Lincoln Memorial,1176,13,SAC,12850,/team/1176/12360,2,Tiffin,1403,3,GLIAC,854,/team/1403/12360,2,NA,NA,/contests/292673/box_score,https://stats.ncaa.org/contests/292673/box_score,https://stats.ncaa.org/game/play_by_play/4025806,292673,4025806
2016,12360,02/28/2016,Mary ,30075,0,NSIC,12853,/team/30075/12360,2,Tiffin,1403,8,GLIAC,854,/team/1403/12360,2,"Auburndale, FL",NA,/contests/294541/box_score,https://stats.ncaa.org/contests/294541/box_score,https://stats.ncaa.org/game/play_by_play/4035129,294541,4035129
2016,12360,02/28/2016,Mary ,30075,0,NSIC,12853,/team/30075/12360,2,Tiffin,1403,4,GLIAC,854,/team/1403/12360,2,"Auburndale, FL",NA,/contests/294553/box_score,https://stats.ncaa.org/contests/294553/box_score,https://stats.ncaa.org/game/play_by_play/4035176,294553,4035176
2016,12360,02/29/2016,Seton Hill ,30063,7,PSAC,906,/team/30063/12360,2,Tiffin,1403,2,GLIAC,854,/team/1403/12360,2,"Auburndale,FL",NA,/contests/294654/box_score,https://stats.ncaa.org/contests/294654/box_score,https://stats.ncaa.org/game/play_by_play/4035949,294654,4035949
2016,12360,03/01/2016,Notre Dame (OH) ,30126,3,MEC,30183,/team/30126/12360,2,Tiffin,1403,1,GLIAC,854,/team/1403/12360,2,"Winterhaven, Fla.",NA,/contests/294794/box_score,https://stats.ncaa.org/contests/294794/box_score,https://stats.ncaa.org/game/play_by_play/4037396,294794,4037396
2016,12360,03/03/2016,Tiffin,1403,7,GLIAC,854,/team/1403/12360,2,Wheeling ,12799,0,MEC,30183,/team/12799/12360,2,"Auburndale, Florida",NA,/contests/294963/box_score,https://stats.ncaa.org/contests/294963/box_score,https://stats.ncaa.org/game/play_by_play/4040234,294963,4040234
