year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,North Florida,2711,6,ASUN,920,/team/2711/12360,1,George Washington,249,7,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/292462/box_score,https://stats.ncaa.org/contests/292462/box_score,https://stats.ncaa.org/game/play_by_play/4019696,292462,4019696
2016,12360,02/20/2016,North Florida,2711,2,ASUN,920,/team/2711/12360,1,George Washington,249,0,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/292706/box_score,https://stats.ncaa.org/contests/292706/box_score,https://stats.ncaa.org/game/play_by_play/4021607,292706,4021607
2016,12360,02/21/2016,North Florida,2711,10,ASUN,920,/team/2711/12360,1,George Washington,249,7,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/293164/box_score,https://stats.ncaa.org/contests/293164/box_score,https://stats.ncaa.org/game/play_by_play/4022847,293164,4022847
2016,12360,02/23/2016,George Washington,249,8,Atlantic 10,820,/team/249/12360,1,Delaware St.,178,0,MEAC,876,/team/178/12360,1,NA,NA,/contests/293409/box_score,https://stats.ncaa.org/contests/293409/box_score,https://stats.ncaa.org/game/play_by_play/4026248,293409,4026248
2016,12360,02/26/2016,George Washington,249,4,Atlantic 10,820,/team/249/12360,1,Kent St. ,331,6,MAC,875,/team/331/12360,1,"Winter Haven, Fla.",11,/contests/293735/box_score,https://stats.ncaa.org/contests/293735/box_score,https://stats.ncaa.org/game/play_by_play/4029904,293735,4029904
2016,12360,02/27/2016,George Washington,249,4,Atlantic 10,820,/team/249/12360,1,Kent St. ,331,7,MAC,875,/team/331/12360,1,"Winter Haven, Fla.",NA,/contests/294152/box_score,https://stats.ncaa.org/contests/294152/box_score,https://stats.ncaa.org/game/play_by_play/4031774,294152,4031774
2016,12360,02/28/2016,Ball St. ,47,0,MAC,875,/team/47/12360,1,George Washington,249,2,Atlantic 10,820,/team/249/12360,1,"Winter Haven, Fla.",NA,/contests/294537/box_score,https://stats.ncaa.org/contests/294537/box_score,https://stats.ncaa.org/game/play_by_play/4032599,294537,4032599
2016,12360,03/01/2016,George Washington,249,1,Atlantic 10,820,/team/249/12360,1,James Madison,317,2,CAA,837,/team/317/12360,1,NA,NA,/contests/294715/box_score,https://stats.ncaa.org/contests/294715/box_score,https://stats.ncaa.org/game/play_by_play/4037418,294715,4037418
2016,12360,03/05/2016,George Washington,249,5,Atlantic 10,820,/team/249/12360,1,CSUN,101,6,Big West,904,/team/101/12360,1,NA,11,/contests/295494/box_score,https://stats.ncaa.org/contests/295494/box_score,https://stats.ncaa.org/game/play_by_play/4044093,295494,4044093
2016,12360,03/05/2016,George Washington,249,2,Atlantic 10,820,/team/249/12360,1,CSUN,101,4,Big West,904,/team/101/12360,1,NA,NA,/contests/295716/box_score,https://stats.ncaa.org/contests/295716/box_score,https://stats.ncaa.org/game/play_by_play/4044038,295716,4044038
2016,12360,03/06/2016,George Washington,249,3,Atlantic 10,820,/team/249/12360,1,CSUN,101,9,Big West,904,/team/101/12360,1,NA,NA,/contests/295816/box_score,https://stats.ncaa.org/contests/295816/box_score,https://stats.ncaa.org/game/play_by_play/4045546,295816,4045546
2016,12360,03/09/2016,Maryland,392,10,Big Ten,827,/team/392/12360,1,George Washington,249,19,Atlantic 10,820,/team/249/12360,1,NA,NA,/contests/296571/box_score,https://stats.ncaa.org/contests/296571/box_score,https://stats.ncaa.org/game/play_by_play/4051736,296571,4051736
