Date,Opponent,Result,opponent_slug,slug,game_info_url
03/07/2014,"Immaculata @ Fort Pierce, Fla.",L 1 - 6,/team/303/11620,/contests/590496/box_score,https://stats.ncaa.org/contests/590496/box_score
03/07/2014,"Immaculata @ Fort Pierce, Fla.",L 7 - 8,/team/303/11620,/contests/590520/box_score,https://stats.ncaa.org/contests/590520/box_score
03/08/2014,"Delaware Valley @ Fort Pierce, FL",L 6 - 9,/team/179/11620,/contests/590903/box_score,https://stats.ncaa.org/contests/590903/box_score
03/08/2014,"Susquehanna @ Fort Pierce, Fla.",L 1 - 8,/team/685/11620,/contests/590904/box_score,https://stats.ncaa.org/contests/590904/box_score
03/12/2014,"Keystone @ Fort Pierce, FL",W 5 - 2,/team/30047/11620,/contests/592042/box_score,https://stats.ncaa.org/contests/592042/box_score
03/12/2014,"Keystone @ Fort Pierce, FL",L 4 - 8,/team/30047/11620,/contests/592051/box_score,https://stats.ncaa.org/contests/592051/box_score
03/13/2014,"Westminster (PA) @ Fort Pierce, FL",W 9 - 3,/team/1451/11620,/contests/592142/box_score,https://stats.ncaa.org/contests/592142/box_score
03/13/2014,"Westminster (PA) @ Fort Pierce, FL",W 8 - 4,/team/1451/11620,/contests/592159/box_score,https://stats.ncaa.org/contests/592159/box_score
03/22/2014,"Presentation @ Pleasant Hill, Iowa",W 3 - 0,NA,/contests/594916/box_score,https://stats.ncaa.org/contests/594916/box_score
03/22/2014,"Viterbo @ Altoona, Iowa",L 5 - 14,NA,/contests/594894/box_score,https://stats.ncaa.org/contests/594894/box_score
03/23/2014,"Cornell College @ Pleasant Hill, Iowa",L 3 - 9,/team/166/11620,/contests/595309/box_score,https://stats.ncaa.org/contests/595309/box_score
03/23/2014,"Cornell College @ Pleasant Hill, Iowa",L 2 - 4,/team/166/11620,/contests/595325/box_score,https://stats.ncaa.org/contests/595325/box_score
04/08/2014,North Central (MN),W 16 - 5,/team/30039/11620,/contests/599307/box_score,https://stats.ncaa.org/contests/599307/box_score
04/08/2014,North Central (MN),W 10 - 0,/team/30039/11620,/contests/599341/box_score,https://stats.ncaa.org/contests/599341/box_score
04/11/2014,Minn.-Morris,L 4 - 5,/team/1226/11620,/contests/600024/box_score,https://stats.ncaa.org/contests/600024/box_score
04/11/2014,Minn.-Morris,W 16 - 4,/team/1226/11620,/contests/600077/box_score,https://stats.ncaa.org/contests/600077/box_score
04/12/2014,Minn.-Morris,W 12 - 4,/team/1226/11620,/contests/600263/box_score,https://stats.ncaa.org/contests/600263/box_score
04/15/2014,@ Bethany Lutheran,L 5 - 6,/team/30038/11620,/contests/601418/box_score,https://stats.ncaa.org/contests/601418/box_score
04/15/2014,@ Bethany Lutheran,W 13 - 9,/team/30038/11620,/contests/601431/box_score,https://stats.ncaa.org/contests/601431/box_score
04/15/2014,@ Bethany Lutheran,W 6 - 3,/team/30038/11620,/contests/601434/box_score,https://stats.ncaa.org/contests/601434/box_score
04/18/2014,@ Crown (MN),W 6 - 2,/team/30035/11620,/contests/602055/box_score,https://stats.ncaa.org/contests/602055/box_score
04/19/2014,@ Crown (MN),W 5 - 1,/team/30035/11620,/contests/602759/box_score,https://stats.ncaa.org/contests/602759/box_score
04/19/2014,@ Crown (MN),W 16 - 6,/team/30035/11620,/contests/602944/box_score,https://stats.ncaa.org/contests/602944/box_score
04/22/2014,St. Scholastica,L 3 - 15,/team/618/11620,/contests/603530/box_score,https://stats.ncaa.org/contests/603530/box_score
04/22/2014,St. Scholastica,L 1 - 9,/team/618/11620,/contests/603571/box_score,https://stats.ncaa.org/contests/603571/box_score
04/23/2014,St. Scholastica,L 0 - 4,/team/618/11620,/contests/603703/box_score,https://stats.ncaa.org/contests/603703/box_score
04/26/2014,@ Northland,L 4 - 5 (10),/team/1267/11620,/contests/604423/box_score,https://stats.ncaa.org/contests/604423/box_score
04/27/2014,@ Northland,L 7 - 8 (10),/team/1267/11620,/contests/605189/box_score,https://stats.ncaa.org/contests/605189/box_score
04/27/2014,@ Northland,W 11 - 10 (10),/team/1267/11620,/contests/605271/box_score,https://stats.ncaa.org/contests/605271/box_score
05/01/2014,@ North Central (MN),W 11 - 0,/team/30039/11620,/contests/605627/box_score,https://stats.ncaa.org/contests/605627/box_score
05/02/2014,Martin Luther,W 3 - 1,/team/8597/11620,/contests/605824/box_score,https://stats.ncaa.org/contests/605824/box_score
05/03/2014,Martin Luther,W 16 - 11,/team/8597/11620,/contests/606310/box_score,https://stats.ncaa.org/contests/606310/box_score
05/03/2014,Martin Luther,W 9 - 8,/team/8597/11620,/contests/606453/box_score,https://stats.ncaa.org/contests/606453/box_score
05/05/2014,@ St. Thomas (MN),L 2 - 14,/team/620/11620,/contests/606854/box_score,https://stats.ncaa.org/contests/606854/box_score
05/06/2014,"Hamline @ St. Anthony, MN",L 8 - 11,/team/268/11620,/contests/606954/box_score,https://stats.ncaa.org/contests/606954/box_score
05/09/2014,"Northland @ St. Paul, Minn.",W 13 - 7,/team/1267/11620,/contests/607332/box_score,https://stats.ncaa.org/contests/607332/box_score
05/09/2014,"St. Scholastica @ Arden Hills, Minn.",L 4 - 6,/team/618/11620,/contests/607278/box_score,https://stats.ncaa.org/contests/607278/box_score
05/10/2014,"St. Scholastica @ Arden Hills, MN",L 4 - 14,/team/618/11620,/contests/607537/box_score,https://stats.ncaa.org/contests/607537/box_score
05/10/2014,"Bethany Lutheran @ Arden Hills, Minn.",W 4 - 3,/team/30038/11620,/contests/607538/box_score,https://stats.ncaa.org/contests/607538/box_score
