year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Barton,15646,4,Conference Carolinas,4423,/team/15646/11320,2,Shippensburg,638,8,PSAC,906,/team/638/11320,2,NA,NA,/contests/658280/box_score,https://stats.ncaa.org/contests/658280/box_score,https://stats.ncaa.org/game/play_by_play/1655972,658280,1655972
2013,11320,02/16/2013,Barton,15646,13,Conference Carolinas,4423,/team/15646/11320,2,Shippensburg,638,1,PSAC,906,/team/638/11320,2,NA,NA,/contests/658342/box_score,https://stats.ncaa.org/contests/658342/box_score,https://stats.ncaa.org/game/play_by_play/1655692,658342,1655692
2013,11320,02/23/2013,Shepherd ,10870,2,WVIAC,21344,/team/10870/11320,2,Shippensburg,638,10,PSAC,906,/team/638/11320,2,"Winston-Salem, NC",NA,/contests/659456/box_score,https://stats.ncaa.org/contests/659456/box_score,https://stats.ncaa.org/game/play_by_play/1757972,659456,1757972
2013,11320,02/24/2013,Davis & Elkins ,174,0,WVIAC,21344,/team/174/11320,2,Shippensburg,638,6,PSAC,906,/team/638/11320,2,"Winston-Salem, NC",NA,/contests/659793/box_score,https://stats.ncaa.org/contests/659793/box_score,https://stats.ncaa.org/game/play_by_play/1884474,659793,1884474
2013,11320,02/24/2013,Winston-Salem,791,1,CIAA,832,/team/791/11320,2,Shippensburg,638,5,PSAC,906,/team/638/11320,2,NA,NA,/contests/659568/box_score,https://stats.ncaa.org/contests/659568/box_score,https://stats.ncaa.org/game/play_by_play/1835372,659568,1835372
2013,11320,03/02/2013,Shippensburg,638,10,PSAC,906,/team/638/11320,2,Concord,1028,5,WVIAC,21344,/team/1028/11320,2,NA,NA,/contests/660641/box_score,https://stats.ncaa.org/contests/660641/box_score,https://stats.ncaa.org/game/play_by_play/1791752,660641,1791752
2013,11320,03/02/2013,Shippensburg,638,3,PSAC,906,/team/638/11320,2,Concord,1028,0,WVIAC,21344,/team/1028/11320,2,NA,NA,/contests/660728/box_score,https://stats.ncaa.org/contests/660728/box_score,https://stats.ncaa.org/game/play_by_play/1791753,660728,1791753
2013,11320,03/03/2013,Shippensburg,638,11,PSAC,906,/team/638/11320,2,Concord,1028,7,WVIAC,21344,/team/1028/11320,2,NA,NA,/contests/661007/box_score,https://stats.ncaa.org/contests/661007/box_score,https://stats.ncaa.org/game/play_by_play/1794732,661007,1794732
2013,11320,03/09/2013,Shippensburg,638,0,PSAC,906,/team/638/11320,2,Slippery Rock,643,9,PSAC,906,/team/643/11320,2,NA,NA,/contests/662374/box_score,https://stats.ncaa.org/contests/662374/box_score,https://stats.ncaa.org/game/play_by_play/1887913,662374,1887913
2013,11320,03/09/2013,Shippensburg,638,8,PSAC,906,/team/638/11320,2,Slippery Rock,643,0,PSAC,906,/team/643/11320,2,NA,NA,/contests/662486/box_score,https://stats.ncaa.org/contests/662486/box_score,https://stats.ncaa.org/game/play_by_play/1887895,662486,1887895
2013,11320,03/10/2013,Shippensburg,638,4,PSAC,906,/team/638/11320,2,Slippery Rock,643,3,PSAC,906,/team/643/11320,2,NA,NA,/contests/662787/box_score,https://stats.ncaa.org/contests/662787/box_score,https://stats.ncaa.org/game/play_by_play/1872624,662787,1872624
2013,11320,03/15/2013,Shippensburg,638,1,PSAC,906,/team/638/11320,2,Le Moyne,349,2,NE10,899,/team/349/11320,2,NA,10,/contests/663977/box_score,https://stats.ncaa.org/contests/663977/box_score,https://stats.ncaa.org/game/play_by_play/1903111,663977,1903111
2013,11320,03/15/2013,Shippensburg,638,11,PSAC,906,/team/638/11320,2,Le Moyne,349,5,NE10,899,/team/349/11320,2,NA,NA,/contests/664009/box_score,https://stats.ncaa.org/contests/664009/box_score,https://stats.ncaa.org/game/play_by_play/1903112,664009,1903112
2013,11320,03/17/2013,Shippensburg,638,9,PSAC,906,/team/638/11320,2,Le Moyne,349,6,NE10,899,/team/349/11320,2,NA,NA,/contests/664887/box_score,https://stats.ncaa.org/contests/664887/box_score,https://stats.ncaa.org/game/play_by_play/1918332,664887,1918332
2013,11320,03/17/2013,Shippensburg,638,8,PSAC,906,/team/638/11320,2,Le Moyne,349,6,NE10,899,/team/349/11320,2,NA,NA,/contests/664925/box_score,https://stats.ncaa.org/contests/664925/box_score,https://stats.ncaa.org/game/play_by_play/1918434,664925,1918434
