year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Air Force ,721,2,Mountain West,5486,/team/721/16340,1,Army West Point,725,5,Patriot,838,/team/725/16340,1,"Cleburne, TX",,/contests/2390312/box_score,https://stats.ncaa.org/contests/2390312/box_score,2390312
2023,16340,02/18/2023,Air Force ,721,4,Mountain West,5486,/team/721/16340,1,Army West Point,725,6,Patriot,838,/team/725/16340,1,"Cleburne, TX",,/contests/2390581/box_score,https://stats.ncaa.org/contests/2390581/box_score,2390581
2023,16340,02/19/2023,Air Force ,721,9,Mountain West,5486,/team/721/16340,1,Army West Point,725,3,Patriot,838,/team/725/16340,1,"Cleburne, TX",,/contests/2390877/box_score,https://stats.ncaa.org/contests/2390877/box_score,2390877
2023,16340,02/24/2023,Charlotte,458,6,C-USA,24312,/team/458/16340,1,Army West Point,725,7,Patriot,838,/team/725/16340,1,,13,/contests/2391490/box_score,https://stats.ncaa.org/contests/2391490/box_score,2391490
2023,16340,02/25/2023,Charlotte,458,10,C-USA,24312,/team/458/16340,1,Army West Point,725,11,Patriot,838,/team/725/16340,1,,,/contests/2391912/box_score,https://stats.ncaa.org/contests/2391912/box_score,2391912
2023,16340,02/26/2023,Charlotte,458,11,C-USA,24312,/team/458/16340,1,Army West Point,725,2,Patriot,838,/team/725/16340,1,,,/contests/2392230/box_score,https://stats.ncaa.org/contests/2392230/box_score,2392230
2023,16340,03/03/2023,Kansas St.,327,4,Big 12,25354,/team/327/16340,1,Army West Point,725,1,Patriot,838,/team/725/16340,1,,,/contests/2392822/box_score,https://stats.ncaa.org/contests/2392822/box_score,2392822
2023,16340,03/04/2023,Army West Point,725,26,Patriot,838,/team/725/16340,1,Stonehill ,682,3,NEC,846,/team/682/16340,1,"Manhattan, Kan (Tointon Family Stadium)",,/contests/2393313/box_score,https://stats.ncaa.org/contests/2393313/box_score,2393313
2023,16340,03/05/2023,Army West Point,725,4,Patriot,838,/team/725/16340,1,Stonehill ,682,7,NEC,846,/team/682/16340,1,"Manhattan, Kan (Tointon Family Stadium)",,/contests/2393630/box_score,https://stats.ncaa.org/contests/2393630/box_score,2393630
2023,16340,03/05/2023,Kansas St.,327,14,Big 12,25354,/team/327/16340,1,Army West Point,725,8,Patriot,838,/team/725/16340,1,,,/contests/2393662/box_score,https://stats.ncaa.org/contests/2393662/box_score,2393662
2023,16340,03/07/2023,Arkansas,31,7,SEC,911,/team/31/16340,1,Army West Point,725,5,Patriot,838,/team/725/16340,1,,,/contests/2393870/box_score,https://stats.ncaa.org/contests/2393870/box_score,2393870
2023,16340,03/11/2023,Wright St.,810,1,Horizon,881,/team/810/16340,1,Army West Point,725,8,Patriot,838,/team/725/16340,1,,,/contests/2394588/box_score,https://stats.ncaa.org/contests/2394588/box_score,2394588
2023,16340,03/11/2023,Wright St.,810,5,Horizon,881,/team/810/16340,1,Army West Point,725,4,Patriot,838,/team/725/16340,1,,,/contests/2408718/box_score,https://stats.ncaa.org/contests/2408718/box_score,2408718
2023,16340,03/12/2023,Wright St.,810,9,Horizon,881,/team/810/16340,1,Army West Point,725,7,Patriot,838,/team/725/16340,1,,,/contests/2394953/box_score,https://stats.ncaa.org/contests/2394953/box_score,2394953
2023,16340,03/17/2023,South Fla.,651,8,AAC,823,/team/651/16340,1,Army West Point,725,7,Patriot,838,/team/725/16340,1,,,/contests/2396093/box_score,https://stats.ncaa.org/contests/2396093/box_score,2396093
2023,16340,03/18/2023,South Fla.,651,5,AAC,823,/team/651/16340,1,Army West Point,725,3,Patriot,838,/team/725/16340,1,,,/contests/2396449/box_score,https://stats.ncaa.org/contests/2396449/box_score,2396449
2023,16340,03/19/2023,South Fla.,651,1,AAC,823,/team/651/16340,1,Army West Point,725,6,Patriot,838,/team/725/16340,1,,,/contests/2396731/box_score,https://stats.ncaa.org/contests/2396731/box_score,2396731
2023,16340,03/22/2023,Army West Point,725,5,Patriot,838,/team/725/16340,1,Siena,639,4,MAAC,871,/team/639/16340,1,,16,/contests/2397100/box_score,https://stats.ncaa.org/contests/2397100/box_score,2397100
2023,16340,03/24/2023,Holy Cross,285,4,Patriot,838,/team/285/16340,1,Army West Point,725,3,Patriot,838,/team/725/16340,1,,,/contests/2397339/box_score,https://stats.ncaa.org/contests/2397339/box_score,2397339
2023,16340,03/24/2023,Holy Cross,285,0,Patriot,838,/team/285/16340,1,Army West Point,725,1,Patriot,838,/team/725/16340,1,,,/contests/2398075/box_score,https://stats.ncaa.org/contests/2398075/box_score,2398075
2023,16340,03/26/2023,Holy Cross,285,0,Patriot,838,/team/285/16340,1,Army West Point,725,10,Patriot,838,/team/725/16340,1,,,/contests/2397692/box_score,https://stats.ncaa.org/contests/2397692/box_score,2397692
2023,16340,03/26/2023,Holy Cross,285,2,Patriot,838,/team/285/16340,1,Army West Point,725,13,Patriot,838,/team/725/16340,1,,,/contests/2409705/box_score,https://stats.ncaa.org/contests/2409705/box_score,2409705
2023,16340,03/28/2023,Army West Point,725,8,Patriot,838,/team/725/16340,1,Marist,386,4,MAAC,871,/team/386/16340,1,,,/contests/2398377/box_score,https://stats.ncaa.org/contests/2398377/box_score,2398377
2023,16340,04/01/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/01/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/02/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/02/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/04/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
2023,16340,04/05/2023,Siena,639,,MAAC,871,/team/639/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/08/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/08/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/09/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/11/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/12/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/15/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/15/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/16/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/19/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/22/2023,Navy,726,,Patriot,838,/team/726/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/22/2023,Navy,726,,Patriot,838,/team/726/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/23/2023,Navy,726,,Patriot,838,/team/726/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,04/25/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Columbia,158,,Ivy League,865,/team/158/16340,1,,,,,
2023,16340,04/29/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/29/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/30/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,05/02/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,05/03/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Manhattan,381,,MAAC,871,/team/381/16340,1,,,,,
2023,16340,05/06/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,05/06/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,05/07/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,05/07/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
