year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/23/2018,Bloomsburg ,65,9,PSAC,906,/team/65/12973,2,Kutztown,339,8,PSAC,906,/team/339/12973,2,"Hampton, Va.",NA,/contests/86418/box_score,https://stats.ncaa.org/contests/86418/box_score,https://stats.ncaa.org/game/play_by_play/4505982,86418,4505982
2018,12973,02/23/2018,Apprentice,NA,0,NA,NA,NA,NA,Kutztown,339,8,PSAC,906,/team/339/12973,2,NA,NA,/contests/1708034/box_score,https://stats.ncaa.org/contests/1708034/box_score,https://stats.ncaa.org/game/play_by_play/4710093,1708034,4710093
2018,12973,02/24/2018,Bloomsburg ,65,11,PSAC,906,/team/65/12973,2,Kutztown,339,5,PSAC,906,/team/339/12973,2,"Hampton, Va.",NA,/contests/86744/box_score,https://stats.ncaa.org/contests/86744/box_score,https://stats.ncaa.org/game/play_by_play/4504818,86744,4504818
2018,12973,02/24/2018,Apprentice,NA,6,NA,NA,NA,NA,Kutztown,339,2,PSAC,906,/team/339/12973,2,NA,NA,/contests/1708035/box_score,https://stats.ncaa.org/contests/1708035/box_score,https://stats.ncaa.org/game/play_by_play/4710094,1708035,4710094
2018,12973,03/09/2018,Kutztown,339,16,PSAC,906,/team/339/12973,2,Wheeling ,12799,4,MEC,30183,/team/12799/12973,2,"Wilson, N.C.",NA,/contests/89578/box_score,https://stats.ncaa.org/contests/89578/box_score,https://stats.ncaa.org/game/play_by_play/4520475,89578,4520475
2018,12973,03/10/2018,Kutztown,339,7,PSAC,906,/team/339/12973,2,Mercyhurst ,408,6,PSAC,906,/team/408/12973,2,"Wilson, N.C.",NA,/contests/90068/box_score,https://stats.ncaa.org/contests/90068/box_score,https://stats.ncaa.org/game/play_by_play/4533790,90068,4533790
2018,12973,03/11/2018,Kutztown,339,2,PSAC,906,/team/339/12973,2,West Virginia St. ,1439,9,MEC,30183,/team/1439/12973,2,"Wilson, N.C.",NA,/contests/90458/box_score,https://stats.ncaa.org/contests/90458/box_score,https://stats.ncaa.org/game/play_by_play/4537839,90458,4537839
2018,12973,03/13/2018,California (PA) ,106,9,PSAC,906,/team/106/12973,2,Kutztown,339,10,PSAC,906,/team/339/12973,2,"Wilson, N.C.",NA,/contests/90821/box_score,https://stats.ncaa.org/contests/90821/box_score,https://stats.ncaa.org/game/play_by_play/4526555,90821,4526555
2018,12973,03/14/2018,Barton,15646,8,Conference Carolinas,4423,/team/15646/12973,2,Kutztown,339,15,PSAC,906,/team/339/12973,2,NA,NA,/contests/90930/box_score,https://stats.ncaa.org/contests/90930/box_score,https://stats.ncaa.org/game/play_by_play/4526382,90930,4526382
2018,12973,03/19/2018,Kutztown,339,20,PSAC,906,/team/339/12973,2,USciences,28594,3,CACC,28752,/team/28594/12973,2,NA,NA,/contests/92438/box_score,https://stats.ncaa.org/contests/92438/box_score,https://stats.ncaa.org/game/play_by_play/4533916,92438,4533916
