year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Wake Forest,749,7,ACC,821,/team/749/16340,1,Ball St.,47,4,MAC,875,/team/47/16340,1,,,/contests/2393098/box_score,https://stats.ncaa.org/contests/2393098/box_score,2393098
2023,16340,03/05/2023,Ball St.,47,13,MAC,875,/team/47/16340,1,Purdue Fort Wayne ,308,9,Horizon,881,/team/308/16340,1,"Winston-Salem, NC",,/contests/2393467/box_score,https://stats.ncaa.org/contests/2393467/box_score,2393467
2023,16340,03/07/2023,Florida A&M,228,9,SWAC,916,/team/228/16340,1,Ball St.,47,11,MAC,875,/team/47/16340,1,,,/contests/2393917/box_score,https://stats.ncaa.org/contests/2393917/box_score,2393917
2023,16340,03/10/2023,Ball St.,47,11,MAC,875,/team/47/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2394330/box_score,https://stats.ncaa.org/contests/2394330/box_score,2394330
2023,16340,03/11/2023,Ball St.,47,1,MAC,875,/team/47/16340,1,Western Mich.,774,10,MAC,875,/team/774/16340,1,,,/contests/2423908/box_score,https://stats.ncaa.org/contests/2423908/box_score,2423908
2023,16340,03/11/2023,Ball St.,47,13,MAC,875,/team/47/16340,1,Western Mich.,774,3,MAC,875,/team/774/16340,1,,,/contests/2423978/box_score,https://stats.ncaa.org/contests/2423978/box_score,2423978
2023,16340,03/17/2023,Ball St.,47,14,MAC,875,/team/47/16340,1,Toledo,709,2,MAC,875,/team/709/16340,1,,,/contests/2425054/box_score,https://stats.ncaa.org/contests/2425054/box_score,2425054
2023,16340,03/19/2023,Ball St.,47,19,MAC,875,/team/47/16340,1,Toledo,709,16,MAC,875,/team/709/16340,1,,13,/contests/2395974/box_score,https://stats.ncaa.org/contests/2395974/box_score,2395974
2023,16340,03/19/2023,Ball St.,47,7,MAC,875,/team/47/16340,1,Toledo,709,4,MAC,875,/team/709/16340,1,,,/contests/2396374/box_score,https://stats.ncaa.org/contests/2396374/box_score,2396374
2023,16340,03/22/2023,Ball St.,47,19,MAC,875,/team/47/16340,1,Butler,87,2,Big East,30184,/team/87/16340,1,,,/contests/2397176/box_score,https://stats.ncaa.org/contests/2397176/box_score,2397176
2023,16340,03/24/2023,Eastern Mich.,204,1,MAC,875,/team/204/16340,1,Ball St.,47,2,MAC,875,/team/47/16340,1,,,/contests/2397329/box_score,https://stats.ncaa.org/contests/2397329/box_score,2397329
2023,16340,03/25/2023,Eastern Mich.,204,5,MAC,875,/team/204/16340,1,Ball St.,47,16,MAC,875,/team/47/16340,1,,,/contests/2397620/box_score,https://stats.ncaa.org/contests/2397620/box_score,2397620
2023,16340,03/26/2023,Eastern Mich.,204,3,MAC,875,/team/204/16340,1,Ball St.,47,7,MAC,875,/team/47/16340,1,,,/contests/2398063/box_score,https://stats.ncaa.org/contests/2398063/box_score,2398063
2023,16340,03/28/2023,Ball St.,47,7,MAC,875,/team/47/16340,1,Southern Ind.,661,6,OVC,902,/team/661/16340,1,,11,/contests/2398478/box_score,https://stats.ncaa.org/contests/2398478/box_score,2398478
2023,16340,03/31/2023,Akron,5,,MAC,875,/team/5/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/01/2023,Akron,5,,MAC,875,/team/5/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/02/2023,Akron,5,,MAC,875,/team/5/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/04/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/06/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/07/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/07/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/08/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/11/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/14/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/15/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/16/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/18/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/21/2023,Ball St.,47,,MAC,875,/team/47/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,04/22/2023,Ball St.,47,,MAC,875,/team/47/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,04/23/2023,Ball St.,47,,MAC,875,/team/47/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,04/25/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/28/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/29/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/30/2023,Bowling Green,71,,MAC,875,/team/71/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/05/2023,Ohio,519,,MAC,875,/team/519/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/06/2023,Ohio,519,,MAC,875,/team/519/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/07/2023,Ohio,519,,MAC,875,/team/519/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/09/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/12/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,05/13/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,05/14/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,05/16/2023,Southern Ind.,661,,OVC,902,/team/661/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,05/18/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/19/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,05/20/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
