year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Troy,716,2,Sun Belt,818,/team/716/15860,1,Holy Cross,285,1,Patriot,838,/team/285/15860,1,NA,NA,/contests/2167818/box_score,https://stats.ncaa.org/contests/2167818/box_score,https://stats.ncaa.org/game/play_by_play/5207929,2167818,5207929
2022,15860,02/19/2022,Troy,716,23,Sun Belt,818,/team/716/15860,1,Holy Cross,285,3,Patriot,838,/team/285/15860,1,NA,NA,/contests/2168090/box_score,https://stats.ncaa.org/contests/2168090/box_score,https://stats.ncaa.org/game/play_by_play/5208953,2168090,5208953
2022,15860,02/19/2022,Troy,716,11,Sun Belt,818,/team/716/15860,1,Holy Cross,285,3,Patriot,838,/team/285/15860,1,NA,NA,/contests/2184916/box_score,https://stats.ncaa.org/contests/2184916/box_score,https://stats.ncaa.org/game/play_by_play/5209915,2184916,5209915
2022,15860,02/20/2022,Troy,716,8,Sun Belt,818,/team/716/15860,1,Holy Cross,285,1,Patriot,838,/team/285/15860,1,NA,NA,/contests/2168372/box_score,https://stats.ncaa.org/contests/2168372/box_score,https://stats.ncaa.org/game/play_by_play/5210906,2168372,5210906
2022,15860,02/23/2022,Auburn,37,13,SEC,911,/team/37/15860,1,Troy,716,1,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2168751/box_score,https://stats.ncaa.org/contests/2168751/box_score,https://stats.ncaa.org/game/play_by_play/5213819,2168751,5213819
2022,15860,02/25/2022,Jacksonville,316,6,ASUN,920,/team/316/15860,1,Troy,716,5,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2169055/box_score,https://stats.ncaa.org/contests/2169055/box_score,https://stats.ncaa.org/game/play_by_play/5215559,2169055,5215559
2022,15860,02/26/2022,Jacksonville,316,3,ASUN,920,/team/316/15860,1,Troy,716,5,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2169403/box_score,https://stats.ncaa.org/contests/2169403/box_score,https://stats.ncaa.org/game/play_by_play/5216936,2169403,5216936
2022,15860,02/27/2022,Jacksonville,316,5,ASUN,920,/team/316/15860,1,Troy,716,3,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2169707/box_score,https://stats.ncaa.org/contests/2169707/box_score,https://stats.ncaa.org/game/play_by_play/5218309,2169707,5218309
2022,15860,03/02/2022,Alabama,8,8,SEC,911,/team/8/15860,1,Troy,716,1,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2169972/box_score,https://stats.ncaa.org/contests/2169972/box_score,https://stats.ncaa.org/game/play_by_play/5221049,2169972,5221049
2022,15860,03/04/2022,Troy,716,7,Sun Belt,818,/team/716/15860,1,Kennesaw St.,1157,2,ASUN,920,/team/1157/15860,1,NA,NA,/contests/2170100/box_score,https://stats.ncaa.org/contests/2170100/box_score,https://stats.ncaa.org/game/play_by_play/5223487,2170100,5223487
2022,15860,03/05/2022,Troy,716,4,Sun Belt,818,/team/716/15860,1,Kennesaw St.,1157,9,ASUN,920,/team/1157/15860,1,NA,NA,/contests/2170385/box_score,https://stats.ncaa.org/contests/2170385/box_score,https://stats.ncaa.org/game/play_by_play/5225258,2170385,5225258
2022,15860,03/06/2022,Troy,716,9,Sun Belt,818,/team/716/15860,1,Kennesaw St.,1157,6,ASUN,920,/team/1157/15860,1,NA,NA,/contests/2170792/box_score,https://stats.ncaa.org/contests/2170792/box_score,https://stats.ncaa.org/game/play_by_play/5226498,2170792,5226498
2022,15860,03/09/2022,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,Troy,716,14,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2171360/box_score,https://stats.ncaa.org/contests/2171360/box_score,https://stats.ncaa.org/game/play_by_play/5229511,2171360,5229511
2022,15860,03/11/2022,Troy,716,2,Sun Belt,818,/team/716/15860,1,Indiana,306,1,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2171622/box_score,https://stats.ncaa.org/contests/2171622/box_score,https://stats.ncaa.org/game/play_by_play/5231215,2171622,5231215
2022,15860,03/13/2022,Troy,716,6,Sun Belt,818,/team/716/15860,1,Indiana,306,4,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2262591/box_score,https://stats.ncaa.org/contests/2262591/box_score,https://stats.ncaa.org/game/play_by_play/5233034,2262591,5233034
2022,15860,03/13/2022,Troy,716,7,Sun Belt,818,/team/716/15860,1,Indiana,306,4,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2262678/box_score,https://stats.ncaa.org/contests/2262678/box_score,https://stats.ncaa.org/game/play_by_play/5233559,2262678,5233559
2022,15860,03/18/2022,Troy,716,7,Sun Belt,818,/team/716/15860,1,Louisiana,671,1,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2173091/box_score,https://stats.ncaa.org/contests/2173091/box_score,https://stats.ncaa.org/game/play_by_play/5238479,2173091,5238479
2022,15860,03/19/2022,Troy,716,4,Sun Belt,818,/team/716/15860,1,Louisiana,671,3,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2173398/box_score,https://stats.ncaa.org/contests/2173398/box_score,https://stats.ncaa.org/game/play_by_play/5239858,2173398,5239858
2022,15860,03/20/2022,Troy,716,8,Sun Belt,818,/team/716/15860,1,Louisiana,671,3,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2173815/box_score,https://stats.ncaa.org/contests/2173815/box_score,https://stats.ncaa.org/game/play_by_play/5241041,2173815,5241041
2022,15860,03/22/2022,Troy,716,11,Sun Belt,818,/team/716/15860,1,Alabama St.,7,1,SWAC,916,/team/7/15860,1,NA,NA,/contests/2174139/box_score,https://stats.ncaa.org/contests/2174139/box_score,https://stats.ncaa.org/game/play_by_play/5243173,2174139,5243173
2022,15860,03/25/2022,UT Arlington,702,8,Sun Belt,818,/team/702/15860,1,Troy,716,5,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2174814/box_score,https://stats.ncaa.org/contests/2174814/box_score,https://stats.ncaa.org/game/play_by_play/5245625,2174814,5245625
2022,15860,03/26/2022,UT Arlington,702,7,Sun Belt,818,/team/702/15860,1,Troy,716,6,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2175196/box_score,https://stats.ncaa.org/contests/2175196/box_score,https://stats.ncaa.org/game/play_by_play/5246949,2175196,5246949
2022,15860,03/27/2022,UT Arlington,702,3,Sun Belt,818,/team/702/15860,1,Troy,716,7,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2175501/box_score,https://stats.ncaa.org/contests/2175501/box_score,https://stats.ncaa.org/game/play_by_play/5248126,2175501,5248126
2022,15860,03/29/2022,Alabama St.,7,4,SWAC,916,/team/7/15860,1,Troy,716,5,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2175598/box_score,https://stats.ncaa.org/contests/2175598/box_score,https://stats.ncaa.org/game/play_by_play/5249760,2175598,5249760
2022,15860,04/01/2022,Troy,716,5,Sun Belt,818,/team/716/15860,1,Little Rock,32,4,Sun Belt,818,/team/32/15860,1,NA,NA,/contests/2176015/box_score,https://stats.ncaa.org/contests/2176015/box_score,https://stats.ncaa.org/game/play_by_play/5251880,2176015,5251880
2022,15860,04/02/2022,Troy,716,3,Sun Belt,818,/team/716/15860,1,Little Rock,32,4,Sun Belt,818,/team/32/15860,1,NA,NA,/contests/2176320/box_score,https://stats.ncaa.org/contests/2176320/box_score,https://stats.ncaa.org/game/play_by_play/5253494,2176320,5253494
2022,15860,04/03/2022,Troy,716,6,Sun Belt,818,/team/716/15860,1,Little Rock,32,10,Sun Belt,818,/team/32/15860,1,NA,NA,/contests/2176777/box_score,https://stats.ncaa.org/contests/2176777/box_score,https://stats.ncaa.org/game/play_by_play/5254789,2176777,5254789
2022,15860,04/06/2022,Southeastern La.,655,5,Southland,914,/team/655/15860,1,Troy,716,4,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2177481/box_score,https://stats.ncaa.org/contests/2177481/box_score,https://stats.ncaa.org/game/play_by_play/5257387,2177481,5257387
