year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Cameron,996,8,Lone Star,868,/team/996/12360,2,William Jewell,30120,5,GLVC,855,/team/30120/12360,2,NA,NA,/contests/292485/box_score,https://stats.ncaa.org/contests/292485/box_score,https://stats.ncaa.org/game/play_by_play/4021963,292485,4021963
2016,12360,02/20/2016,Cameron,996,16,Lone Star,868,/team/996/12360,2,William Jewell,30120,7,GLVC,855,/team/30120/12360,2,NA,NA,/contests/292806/box_score,https://stats.ncaa.org/contests/292806/box_score,https://stats.ncaa.org/game/play_by_play/4023684,292806,4023684
2016,12360,02/20/2016,Cameron,996,11,Lone Star,868,/team/996/12360,2,William Jewell,30120,1,GLVC,855,/team/30120/12360,2,NA,NA,/contests/292914/box_score,https://stats.ncaa.org/contests/292914/box_score,https://stats.ncaa.org/game/play_by_play/4023615,292914,4023615
2016,12360,02/21/2016,Cameron,996,2,Lone Star,868,/team/996/12360,2,William Jewell,30120,1,GLVC,855,/team/30120/12360,2,NA,NA,/contests/293181/box_score,https://stats.ncaa.org/contests/293181/box_score,https://stats.ncaa.org/game/play_by_play/4025177,293181,4025177
2016,12360,02/26/2016,Arlington Baptist,NA,0,NA,NA,NA,NA,William Jewell,30120,10,GLVC,855,/team/30120/12360,2,NA,NA,/contests/293574/box_score,https://stats.ncaa.org/contests/293574/box_score,https://stats.ncaa.org/game/play_by_play/4067600,293574,4067600
2016,12360,02/26/2016,Science & Arts Okla. ,NA,6,NA,NA,NA,NA,William Jewell,30120,9,GLVC,855,/team/30120/12360,2,"Arlington, Texas",NA,/contests/293687/box_score,https://stats.ncaa.org/contests/293687/box_score,https://stats.ncaa.org/game/play_by_play/4036039,293687,4036039
2016,12360,02/27/2016,Science & Arts Okla. ,NA,3,NA,NA,NA,NA,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,"Arlington, Texas",10,/contests/294235/box_score,https://stats.ncaa.org/contests/294235/box_score,https://stats.ncaa.org/game/play_by_play/4067601,294235,4067601
2016,12360,02/28/2016,Arlington Baptist,NA,2,NA,NA,NA,NA,William Jewell,30120,5,GLVC,855,/team/30120/12360,2,NA,NA,/contests/294347/box_score,https://stats.ncaa.org/contests/294347/box_score,https://stats.ncaa.org/game/play_by_play/4067595,294347,4067595
2016,12360,03/05/2016,William Jewell,30120,5,GLVC,855,/team/30120/12360,2,Bemidji St.,54,1,NSIC,12853,/team/54/12360,2,NA,NA,/contests/295386/box_score,https://stats.ncaa.org/contests/295386/box_score,https://stats.ncaa.org/game/play_by_play/4067619,295386,4067619
2016,12360,03/05/2016,William Jewell,30120,3,GLVC,855,/team/30120/12360,2,Bemidji St.,54,2,NSIC,12853,/team/54/12360,2,NA,NA,/contests/295502/box_score,https://stats.ncaa.org/contests/295502/box_score,https://stats.ncaa.org/game/play_by_play/4071226,295502,4071226
2016,12360,03/06/2016,William Jewell,30120,16,GLVC,855,/team/30120/12360,2,Bemidji St.,54,17,NSIC,12853,/team/54/12360,2,NA,NA,/contests/295827/box_score,https://stats.ncaa.org/contests/295827/box_score,https://stats.ncaa.org/game/play_by_play/4045887,295827,4045887
2016,12360,03/09/2016,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/12360,2,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,NA,NA,/contests/296602/box_score,https://stats.ncaa.org/contests/296602/box_score,https://stats.ncaa.org/game/play_by_play/4051627,296602,4051627
2016,12360,03/11/2016,McKendree,30138,0,GLVC,855,/team/30138/12360,2,William Jewell,30120,7,GLVC,855,/team/30120/12360,2,NA,NA,/contests/297118/box_score,https://stats.ncaa.org/contests/297118/box_score,https://stats.ncaa.org/game/play_by_play/4055385,297118,4055385
2016,12360,03/11/2016,McKendree,30138,4,GLVC,855,/team/30138/12360,2,William Jewell,30120,7,GLVC,855,/team/30120/12360,2,NA,NA,/contests/297138/box_score,https://stats.ncaa.org/contests/297138/box_score,https://stats.ncaa.org/game/play_by_play/4056255,297138,4056255
2016,12360,03/16/2016,William Jewell,30120,7,GLVC,855,/team/30120/12360,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,11,/contests/298392/box_score,https://stats.ncaa.org/contests/298392/box_score,https://stats.ncaa.org/game/play_by_play/4071231,298392,4071231
2016,12360,03/17/2016,William Jewell,30120,5,GLVC,855,/team/30120/12360,2,Bemidji St.,54,3,NSIC,12853,/team/54/12360,2,NA,NA,/contests/298625/box_score,https://stats.ncaa.org/contests/298625/box_score,https://stats.ncaa.org/game/play_by_play/4067606,298625,4067606
2016,12360,03/18/2016,William Jewell,30120,11,GLVC,855,/team/30120/12360,2,Wis.-Parkside,799,1,GLVC,855,/team/799/12360,2,NA,NA,/contests/298706/box_score,https://stats.ncaa.org/contests/298706/box_score,https://stats.ncaa.org/game/play_by_play/4075050,298706,4075050
2016,12360,03/19/2016,William Jewell,30120,6,GLVC,855,/team/30120/12360,2,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,NA,NA,/contests/299047/box_score,https://stats.ncaa.org/contests/299047/box_score,https://stats.ncaa.org/game/play_by_play/4068177,299047,4068177
2016,12360,03/20/2016,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,Wis.-Parkside,799,3,GLVC,855,/team/799/12360,2,NA,NA,/contests/299609/box_score,https://stats.ncaa.org/contests/299609/box_score,https://stats.ncaa.org/game/play_by_play/4069603,299609,4069603
2016,12360,03/25/2016,Rockhurst,1328,2,GLVC,855,/team/1328/12360,2,William Jewell,30120,10,GLVC,855,/team/30120/12360,2,NA,NA,/contests/300973/box_score,https://stats.ncaa.org/contests/300973/box_score,https://stats.ncaa.org/game/play_by_play/4078765,300973,4078765
2016,12360,03/25/2016,Rockhurst,1328,2,GLVC,855,/team/1328/12360,2,William Jewell,30120,1,GLVC,855,/team/30120/12360,2,NA,NA,/contests/300992/box_score,https://stats.ncaa.org/contests/300992/box_score,https://stats.ncaa.org/game/play_by_play/4117556,300992,4117556
2016,12360,03/26/2016,Rockhurst,1328,6,GLVC,855,/team/1328/12360,2,William Jewell,30120,8,GLVC,855,/team/30120/12360,2,NA,NA,/contests/301517/box_score,https://stats.ncaa.org/contests/301517/box_score,https://stats.ncaa.org/game/play_by_play/4079738,301517,4079738
2016,12360,03/26/2016,Rockhurst,1328,5,GLVC,855,/team/1328/12360,2,William Jewell,30120,9,GLVC,855,/team/30120/12360,2,NA,NA,/contests/301561/box_score,https://stats.ncaa.org/contests/301561/box_score,https://stats.ncaa.org/game/play_by_play/4080107,301561,4080107
2016,12360,03/29/2016,William Jewell,30120,18,GLVC,855,/team/30120/12360,2,MidAmerica Naz.,NA,8,NA,NA,NA,NA,NA,NA,/contests/301968/box_score,https://stats.ncaa.org/contests/301968/box_score,https://stats.ncaa.org/game/play_by_play/4084366,301968,4084366
2016,12360,04/02/2016,William Jewell,30120,1,GLVC,855,/team/30120/12360,2,Mo.-St. Louis,436,0,GLVC,855,/team/436/12360,2,NA,NA,/contests/302711/box_score,https://stats.ncaa.org/contests/302711/box_score,https://stats.ncaa.org/game/play_by_play/4092136,302711,4092136
2016,12360,04/02/2016,William Jewell,30120,3,GLVC,855,/team/30120/12360,2,Mo.-St. Louis,436,2,GLVC,855,/team/436/12360,2,NA,NA,/contests/302884/box_score,https://stats.ncaa.org/contests/302884/box_score,https://stats.ncaa.org/game/play_by_play/4092160,302884,4092160
2016,12360,04/03/2016,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,Mo.-St. Louis,436,7,GLVC,855,/team/436/12360,2,NA,NA,/contests/303286/box_score,https://stats.ncaa.org/contests/303286/box_score,https://stats.ncaa.org/game/play_by_play/4092122,303286,4092122
2016,12360,04/03/2016,William Jewell,30120,9,GLVC,855,/team/30120/12360,2,Mo.-St. Louis,436,12,GLVC,855,/team/436/12360,2,NA,NA,/contests/303336/box_score,https://stats.ncaa.org/contests/303336/box_score,https://stats.ncaa.org/game/play_by_play/4092138,303336,4092138
2016,12360,04/06/2016,Newman,30054,12,Heartland,28723,/team/30054/12360,2,William Jewell,30120,6,GLVC,855,/team/30120/12360,2,NA,NA,/contests/303826/box_score,https://stats.ncaa.org/contests/303826/box_score,https://stats.ncaa.org/game/play_by_play/4095793,303826,4095793
2016,12360,04/09/2016,Drury,1057,0,GLVC,855,/team/1057/12360,2,William Jewell,30120,2,GLVC,855,/team/30120/12360,2,NA,NA,/contests/304404/box_score,https://stats.ncaa.org/contests/304404/box_score,https://stats.ncaa.org/game/play_by_play/4099428,304404,4099428
2016,12360,04/09/2016,Drury,1057,3,GLVC,855,/team/1057/12360,2,William Jewell,30120,0,GLVC,855,/team/30120/12360,2,NA,NA,/contests/304541/box_score,https://stats.ncaa.org/contests/304541/box_score,https://stats.ncaa.org/game/play_by_play/4099968,304541,4099968
2016,12360,04/10/2016,Drury,1057,5,GLVC,855,/team/1057/12360,2,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,NA,NA,/contests/304928/box_score,https://stats.ncaa.org/contests/304928/box_score,https://stats.ncaa.org/game/play_by_play/4100887,304928,4100887
2016,12360,04/10/2016,Drury,1057,0,GLVC,855,/team/1057/12360,2,William Jewell,30120,15,GLVC,855,/team/30120/12360,2,NA,NA,/contests/304997/box_score,https://stats.ncaa.org/contests/304997/box_score,https://stats.ncaa.org/game/play_by_play/4102376,304997,4102376
2016,12360,04/13/2016,William Jewell,30120,13,GLVC,855,/team/30120/12360,2,Newman,30054,12,Heartland,28723,/team/30054/12360,2,NA,NA,/contests/305613/box_score,https://stats.ncaa.org/contests/305613/box_score,https://stats.ncaa.org/game/play_by_play/4106783,305613,4106783
2016,12360,04/16/2016,Maryville (MO),395,9,GLVC,855,/team/395/12360,2,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,NA,NA,/contests/306501/box_score,https://stats.ncaa.org/contests/306501/box_score,https://stats.ncaa.org/game/play_by_play/4111977,306501,4111977
2016,12360,04/16/2016,Maryville (MO),395,9,GLVC,855,/team/395/12360,2,William Jewell,30120,8,GLVC,855,/team/30120/12360,2,NA,NA,/contests/306749/box_score,https://stats.ncaa.org/contests/306749/box_score,https://stats.ncaa.org/game/play_by_play/4111976,306749,4111976
2016,12360,04/17/2016,Maryville (MO),395,8,GLVC,855,/team/395/12360,2,William Jewell,30120,3,GLVC,855,/team/30120/12360,2,NA,NA,/contests/307217/box_score,https://stats.ncaa.org/contests/307217/box_score,https://stats.ncaa.org/game/play_by_play/4117719,307217,4117719
2016,12360,04/17/2016,Maryville (MO),395,5,GLVC,855,/team/395/12360,2,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,NA,NA,/contests/307298/box_score,https://stats.ncaa.org/contests/307298/box_score,https://stats.ncaa.org/game/play_by_play/4113437,307298,4113437
2016,12360,04/23/2016,William Jewell,30120,3,GLVC,855,/team/30120/12360,2,Missouri S&T,435,6,GLVC,855,/team/435/12360,2,NA,NA,/contests/309027/box_score,https://stats.ncaa.org/contests/309027/box_score,https://stats.ncaa.org/game/play_by_play/4134786,309027,4134786
2016,12360,04/23/2016,William Jewell,30120,6,GLVC,855,/team/30120/12360,2,Missouri S&T,435,5,GLVC,855,/team/435/12360,2,NA,NA,/contests/309060/box_score,https://stats.ncaa.org/contests/309060/box_score,https://stats.ncaa.org/game/play_by_play/4134787,309060,4134787
2016,12360,04/24/2016,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,Missouri S&T,435,8,GLVC,855,/team/435/12360,2,NA,NA,/contests/309474/box_score,https://stats.ncaa.org/contests/309474/box_score,https://stats.ncaa.org/game/play_by_play/4134829,309474,4134829
2016,12360,04/24/2016,William Jewell,30120,10,GLVC,855,/team/30120/12360,2,Missouri S&T,435,7,GLVC,855,/team/435/12360,2,NA,NA,/contests/309498/box_score,https://stats.ncaa.org/contests/309498/box_score,https://stats.ncaa.org/game/play_by_play/4134798,309498,4134798
