year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Southern Ind.,661,1,OVC,902,/team/661/16340,1,Morehead St.,444,5,OVC,902,/team/444/16340,1,,8,/contests/2426358/box_score,https://stats.ncaa.org/contests/2426358/box_score,2426358
2023,16340,03/28/2023,Eastern Ky.,202,10,ASUN,920,/team/202/16340,1,Morehead St.,444,6,OVC,902,/team/444/16340,1,,,/contests/2398554/box_score,https://stats.ncaa.org/contests/2398554/box_score,2398554
2023,16340,03/31/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/01/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/02/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Tennessee Tech,692,,OVC,902,/team/692/16340,1,,,,,
2023,16340,04/04/2023,Ohio,519,,MAC,875,/team/519/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/06/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,04/07/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,04/08/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Canisius,116,,MAAC,871,/team/116/16340,1,,,,,
2023,16340,04/11/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/14/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/15/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/16/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/18/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Bellarmine,52,,ASUN,920,/team/52/16340,1,,,,,
2023,16340,04/21/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/22/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/23/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/25/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/28/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/29/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/30/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,05/02/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Cumberlands (KY),,,,,,,,,,,
2023,16340,05/05/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,05/06/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,05/07/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,05/10/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Marshall,388,,Sun Belt,818,/team/388/16340,1,,,,,
2023,16340,05/12/2023,SIUE,660,,OVC,902,/team/660/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,05/13/2023,SIUE,660,,OVC,902,/team/660/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,05/14/2023,SIUE,660,,OVC,902,/team/660/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,05/16/2023,Marshall,388,,Sun Belt,818,/team/388/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,05/18/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,05/19/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,05/20/2023,Morehead St.,444,,OVC,902,/team/444/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
