year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Maine,380,10,America East,845,/team/380/16340,1,Pittsburgh ,545,11,ACC,821,/team/545/16340,1,"Sarasota, FL",,/contests/2390368/box_score,https://stats.ncaa.org/contests/2390368/box_score,2390368
2023,16340,02/18/2023,Maine,380,11,America East,845,/team/380/16340,1,Pittsburgh ,545,7,ACC,821,/team/545/16340,1,"Sarasota, FL",,/contests/2390673/box_score,https://stats.ncaa.org/contests/2390673/box_score,2390673
2023,16340,02/19/2023,Maine,380,8,America East,845,/team/380/16340,1,Pittsburgh ,545,5,ACC,821,/team/545/16340,1,"Sarasota, FL",,/contests/2390900/box_score,https://stats.ncaa.org/contests/2390900/box_score,2390900
2023,16340,02/24/2023,Maine,380,14,America East,845,/team/380/16340,1,Monmouth ,439,15,CAA,837,/team/439/16340,1,"Cary, NC",,/contests/2391818/box_score,https://stats.ncaa.org/contests/2391818/box_score,2391818
2023,16340,02/24/2023,Maine,380,1,America East,845,/team/380/16340,1,Monmouth ,439,4,CAA,837,/team/439/16340,1,"Cary, NC",,/contests/2408592/box_score,https://stats.ncaa.org/contests/2408592/box_score,2408592
2023,16340,02/26/2023,Maine,380,3,America East,845,/team/380/16340,1,NIU ,503,6,MAC,875,/team/503/16340,1,"Cary, NC",,/contests/2392106/box_score,https://stats.ncaa.org/contests/2392106/box_score,2392106
2023,16340,03/03/2023,Winthrop,792,16,Big South,826,/team/792/16340,1,Maine,380,9,America East,845,/team/380/16340,1,,,/contests/2392794/box_score,https://stats.ncaa.org/contests/2392794/box_score,2392794
2023,16340,03/04/2023,Winthrop,792,6,Big South,826,/team/792/16340,1,Maine,380,2,America East,845,/team/380/16340,1,,,/contests/2393247/box_score,https://stats.ncaa.org/contests/2393247/box_score,2393247
2023,16340,03/05/2023,Winthrop,792,7,Big South,826,/team/792/16340,1,Maine,380,10,America East,845,/team/380/16340,1,,10,/contests/2393583/box_score,https://stats.ncaa.org/contests/2393583/box_score,2393583
2023,16340,03/10/2023,Maryland,392,25,Big Ten,827,/team/392/16340,1,Maine,380,10,America East,845,/team/380/16340,1,,,/contests/2394405/box_score,https://stats.ncaa.org/contests/2394405/box_score,2394405
2023,16340,03/11/2023,Maryland,392,5,Big Ten,827,/team/392/16340,1,Maine,380,4,America East,845,/team/380/16340,1,,,/contests/2394841/box_score,https://stats.ncaa.org/contests/2394841/box_score,2394841
2023,16340,03/12/2023,Maryland,392,9,Big Ten,827,/team/392/16340,1,Maine,380,1,America East,845,/team/380/16340,1,,,/contests/2395179/box_score,https://stats.ncaa.org/contests/2395179/box_score,2395179
2023,16340,03/14/2023,George Mason,248,11,Atlantic 10,820,/team/248/16340,1,Maine,380,1,America East,845,/team/380/16340,1,,,/contests/2395408/box_score,https://stats.ncaa.org/contests/2395408/box_score,2395408
2023,16340,03/15/2023,George Washington,249,8,Atlantic 10,820,/team/249/16340,1,Maine,380,15,America East,845,/team/380/16340,1,,,/contests/2395672/box_score,https://stats.ncaa.org/contests/2395672/box_score,2395672
2023,16340,03/17/2023,UMBC,391,1,America East,845,/team/391/16340,1,Maine,380,2,America East,845,/team/380/16340,1,,,/contests/2395962/box_score,https://stats.ncaa.org/contests/2395962/box_score,2395962
2023,16340,03/18/2023,UMBC,391,7,America East,845,/team/391/16340,1,Maine,380,15,America East,845,/team/380/16340,1,,,/contests/2425243/box_score,https://stats.ncaa.org/contests/2425243/box_score,2425243
2023,16340,03/18/2023,UMBC,391,7,America East,845,/team/391/16340,1,Maine,380,8,America East,845,/team/380/16340,1,,,/contests/2396469/box_score,https://stats.ncaa.org/contests/2396469/box_score,2396469
2023,16340,03/24/2023,Saint Joseph's,606,3,Atlantic 10,820,/team/606/16340,1,Maine,380,2,America East,845,/team/380/16340,1,,,/contests/2397444/box_score,https://stats.ncaa.org/contests/2397444/box_score,2397444
2023,16340,03/25/2023,Saint Joseph's,606,12,Atlantic 10,820,/team/606/16340,1,Maine,380,17,America East,845,/team/380/16340,1,,,/contests/2397866/box_score,https://stats.ncaa.org/contests/2397866/box_score,2397866
2023,16340,03/26/2023,Saint Joseph's,606,13,Atlantic 10,820,/team/606/16340,1,Maine,380,15,America East,845,/team/380/16340,1,,,/contests/2398083/box_score,https://stats.ncaa.org/contests/2398083/box_score,2398083
2023,16340,03/31/2023,Maine,380,,America East,845,/team/380/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/01/2023,Maine,380,,America East,845,/team/380/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/02/2023,Maine,380,,America East,845,/team/380/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,04/07/2023,Maine,380,,America East,845,/team/380/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/08/2023,Maine,380,,America East,845,/team/380/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/09/2023,Maine,380,,America East,845,/team/380/16340,1,UAlbany,14,,America East,845,/team/14/16340,1,,,,,
2023,16340,04/14/2023,Binghamton,62,,America East,845,/team/62/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/15/2023,Binghamton,62,,America East,845,/team/62/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
2023,16340,04/16/2023,Binghamton,62,,America East,845,/team/62/16340,1,Maine,380,,America East,845,/team/380/16340,1,,,,,
